Game,Home,Away,Period Scores,Playoffs,League,Date
Atlanta Dream@New York Liberty,"{'homeShort': 'NY', 'homeTeam': 'New York Liberty', 'homeStarters': [{'name': 'B. Laney-Hamilton', 'Team': 'New York Liberty', 'Min': '33', 'FG': '2-8', '3PT': '0-4', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+1', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Stewart', 'Team': 'New York Liberty', 'Min': '38', 'FG': '6-16', '3PT': '0-1', 'FT': '1-1', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+13', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '15', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Jones', 'Team': 'New York Liberty', 'Min': '35', 'FG': '8-12', '3PT': '1-3', 'FT': '3-4', 'OReb': '6', 'DReb': '7', 'Rebounds': '13', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '3', '+/-': '+9', 'Points': '20', '3-PT Made': '1', 'Pts+Asts': '23', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '3', 'DNP': False}, {'name': 'L. Fiebich', 'Team': 'New York Liberty', 'Min': '22', 'FG': '3-4', '3PT': '2-3', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+18', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Ionescu', 'Team': 'New York Liberty', 'Min': '39', 'FG': '12-23', '3PT': '5-11', 'FT': '7-7', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '9', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+11', 'Points': '36', '3-PT Made': '5', 'Pts+Asts': '45', 'Pts+Rebs': '37', 'Pts+Rebs+Asts': '46', 'Rebs+Asts': '10', 'Blks+Stls': '3', 'DNP': False}], 'homeBench': [{'name': 'K. Thornton', 'Team': 'New York Liberty', 'Min': '13', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-8', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Sabally', 'Team': 'New York Liberty', 'Min': '5', 'FG': '2-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-3', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Vandersloot', 'Team': 'New York Liberty', 'Min': '16', 'FG': '2-5', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+4', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Burke', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Sherrod', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Davis', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'I. Dojkic', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'B. Laney-Hamilton', 'Team': 'New York Liberty', 'Min': '33', 'FG': '2-8', '3PT': '0-4', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+1', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Stewart', 'Team': 'New York Liberty', 'Min': '38', 'FG': '6-16', '3PT': '0-1', 'FT': '1-1', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+13', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '15', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Jones', 'Team': 'New York Liberty', 'Min': '35', 'FG': '8-12', '3PT': '1-3', 'FT': '3-4', 'OReb': '6', 'DReb': '7', 'Rebounds': '13', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '3', '+/-': '+9', 'Points': '20', '3-PT Made': '1', 'Pts+Asts': '23', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '3', 'DNP': False}, {'name': 'L. Fiebich', 'Team': 'New York Liberty', 'Min': '22', 'FG': '3-4', '3PT': '2-3', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+18', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Ionescu', 'Team': 'New York Liberty', 'Min': '39', 'FG': '12-23', '3PT': '5-11', 'FT': '7-7', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '9', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+11', 'Points': '36', '3-PT Made': '5', 'Pts+Asts': '45', 'Pts+Rebs': '37', 'Pts+Rebs+Asts': '46', 'Rebs+Asts': '10', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Thornton', 'Team': 'New York Liberty', 'Min': '13', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-8', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Sabally', 'Team': 'New York Liberty', 'Min': '5', 'FG': '2-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-3', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Vandersloot', 'Team': 'New York Liberty', 'Min': '16', 'FG': '2-5', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+4', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Burke', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Sherrod', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Davis', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'I. Dojkic', 'Team': 'New York Liberty', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'ATL', 'awayTeam': 'Atlanta Dream', 'awayStarters': [{'name': 'N. Hillmon', 'Team': 'Atlanta Dream', 'Min': '29', 'FG': '3-7', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '8', 'Rebounds': '10', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Charles', 'Team': 'Atlanta Dream', 'Min': '34', 'FG': '6-11', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-9', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Gray', 'Team': 'Atlanta Dream', 'Min': '40', 'FG': '10-16', '3PT': '5-8', 'FT': '1-1', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '2', '+/-': '-9', 'Points': '26', '3-PT Made': '5', 'Pts+Asts': '28', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Canada', 'Team': 'Atlanta Dream', 'Min': '34', 'FG': '4-8', '3PT': '0-2', 'FT': '0-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '11', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-11', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '13', 'Blks+Stls': '0', 'DNP': False}, {'name': 'R. Howard', 'Team': 'Atlanta Dream', 'Min': '40', 'FG': '8-15', '3PT': '1-6', 'FT': '2-4', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '3', '+/-': '-9', 'Points': '19', '3-PT Made': '1', 'Pts+Asts': '22', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '8', 'Blks+Stls': '4', 'DNP': False}], 'awayBench': [{'name': 'N. Coffey', 'Team': 'Atlanta Dream', 'Min': '11', 'FG': '3-5', '3PT': '1-2', 'FT': '0-0', 'OReb': '2', 'DReb': '1', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '-15', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Cubaj', 'Team': 'Atlanta Dream', 'Min': '6', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Caldwell', 'Team': 'Atlanta Dream', 'Min': '1', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'H. Jones', 'Team': 'Atlanta Dream', 'Min': '4', 'FG': '1-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+3', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Parker-Tyus', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'L. Amihere', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'E. Kalu', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Powers', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'N. Hillmon', 'Team': 'Atlanta Dream', 'Min': '29', 'FG': '3-7', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '8', 'Rebounds': '10', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Charles', 'Team': 'Atlanta Dream', 'Min': '34', 'FG': '6-11', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-9', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Gray', 'Team': 'Atlanta Dream', 'Min': '40', 'FG': '10-16', '3PT': '5-8', 'FT': '1-1', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '2', '+/-': '-9', 'Points': '26', '3-PT Made': '5', 'Pts+Asts': '28', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Canada', 'Team': 'Atlanta Dream', 'Min': '34', 'FG': '4-8', '3PT': '0-2', 'FT': '0-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '11', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-11', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '13', 'Blks+Stls': '0', 'DNP': False}, {'name': 'R. Howard', 'Team': 'Atlanta Dream', 'Min': '40', 'FG': '8-15', '3PT': '1-6', 'FT': '2-4', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '3', '+/-': '-9', 'Points': '19', '3-PT Made': '1', 'Pts+Asts': '22', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '8', 'Blks+Stls': '4', 'DNP': False}, {'name': 'N. Coffey', 'Team': 'Atlanta Dream', 'Min': '11', 'FG': '3-5', '3PT': '1-2', 'FT': '0-0', 'OReb': '2', 'DReb': '1', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '-15', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Cubaj', 'Team': 'Atlanta Dream', 'Min': '6', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Caldwell', 'Team': 'Atlanta Dream', 'Min': '1', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'H. Jones', 'Team': 'Atlanta Dream', 'Min': '4', 'FG': '1-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+3', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Parker-Tyus', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'L. Amihere', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'E. Kalu', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Powers', 'Team': 'Atlanta Dream', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['28', '20', '16', '18'], 'Home': ['19', '24', '22', '26'], 'Labels': [1, 2, 3, 4]}",True,wnba,20240924
