Game,Home,Away,Period Scores,Playoffs,League,Date
Golden State Valkyries@Washington Mystics,"{'homeShort': 'WSH', 'homeTeam': 'Washington Mystics', 'homeStarters': [{'name': 'S. Austin', 'Team': 'Washington Mystics', 'Min': '32', 'FG': '3-8', '3PT': '0-0', 'FT': '4-6', 'OReb': '3', 'DReb': '6', 'Rebounds': '9', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '2', 'PF': '2', '+/-': '-1', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False, 'id': '4398911'}, {'name': 'K. Iriafen', 'Team': 'Washington Mystics', 'Min': '22', 'FG': '5-8', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '0', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False, 'id': '4898384'}, {'name': 'B. Sykes', 'Team': 'Washington Mystics', 'Min': '27', 'FG': '3-11', '3PT': '1-3', 'FT': '1-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '-11', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False, 'id': '2988756'}, {'name': 'S. Sutton', 'Team': 'Washington Mystics', 'Min': '26', 'FG': '3-8', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+5', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '13', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False, 'id': '4068159'}, {'name': 'S. Citron', 'Team': 'Washington Mystics', 'Min': '32', 'FG': '6-14', '3PT': '2-6', 'FT': '2-3', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+11', 'Points': '16', '3-PT Made': '2', 'Pts+Asts': '18', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '4', 'Blks+Stls': '3', 'DNP': False, 'id': '4433524'}], 'homeBench': [{'name': 'E. Engstler', 'Team': 'Washington Mystics', 'Min': '18', 'FG': '2-7', '3PT': '1-4', 'FT': '0-0', 'OReb': '2', 'DReb': '1', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '0', '+/-': '+1', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False, 'id': '4398729'}, {'name': 'S. Dolson', 'Team': 'Washington Mystics', 'Min': '9', 'FG': '0-2', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '-2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False, 'id': '2529183'}, {'name': 'L. Olsen', 'Team': 'Washington Mystics', 'Min': '13', 'FG': '2-5', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-2', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False, 'id': '4433815'}, {'name': 'J. Melbourne', 'Team': 'Washington Mystics', 'Min': '22', 'FG': '2-5', '3PT': '1-3', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '-6', 'Points': '6', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '5017726'}, {'name': 'A. Edwards', 'Team': 'Washington Mystics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433408'}, {'name': 'G. Amoore', 'Team': 'Washington Mystics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4704180'}], 'players': [{'name': 'S. Austin', 'Team': 'Washington Mystics', 'Min': '32', 'FG': '3-8', '3PT': '0-0', 'FT': '4-6', 'OReb': '3', 'DReb': '6', 'Rebounds': '9', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '2', 'PF': '2', '+/-': '-1', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False, 'id': '4398911'}, {'name': 'K. Iriafen', 'Team': 'Washington Mystics', 'Min': '22', 'FG': '5-8', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '0', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False, 'id': '4898384'}, {'name': 'B. Sykes', 'Team': 'Washington Mystics', 'Min': '27', 'FG': '3-11', '3PT': '1-3', 'FT': '1-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '-11', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False, 'id': '2988756'}, {'name': 'S. Sutton', 'Team': 'Washington Mystics', 'Min': '26', 'FG': '3-8', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+5', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '13', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False, 'id': '4068159'}, {'name': 'S. Citron', 'Team': 'Washington Mystics', 'Min': '32', 'FG': '6-14', '3PT': '2-6', 'FT': '2-3', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+11', 'Points': '16', '3-PT Made': '2', 'Pts+Asts': '18', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '4', 'Blks+Stls': '3', 'DNP': False, 'id': '4433524'}, {'name': 'E. Engstler', 'Team': 'Washington Mystics', 'Min': '18', 'FG': '2-7', '3PT': '1-4', 'FT': '0-0', 'OReb': '2', 'DReb': '1', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '0', '+/-': '+1', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False, 'id': '4398729'}, {'name': 'S. Dolson', 'Team': 'Washington Mystics', 'Min': '9', 'FG': '0-2', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '-2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False, 'id': '2529183'}, {'name': 'L. Olsen', 'Team': 'Washington Mystics', 'Min': '13', 'FG': '2-5', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-2', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False, 'id': '4433815'}, {'name': 'J. Melbourne', 'Team': 'Washington Mystics', 'Min': '22', 'FG': '2-5', '3PT': '1-3', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '-6', 'Points': '6', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '5017726'}, {'name': 'A. Edwards', 'Team': 'Washington Mystics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433408'}, {'name': 'G. Amoore', 'Team': 'Washington Mystics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4704180'}]}","{'awayShort': 'GS', 'awayTeam': 'Golden State Valkyries', 'awayStarters': [{'name': 'J. Salaun', 'Team': 'Golden State Valkyries', 'Min': '37', 'FG': '3-9', '3PT': '1-2', 'FT': '2-2', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '+4', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '4790264'}, {'name': 'T. Fagbenle', 'Team': 'Golden State Valkyries', 'Min': '27', 'FG': '5-11', '3PT': '0-2', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-9', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False, 'id': '2569044'}, {'name': 'I. Rupert', 'Team': 'Golden State Valkyries', 'Min': '33', 'FG': '3-7', '3PT': '3-5', 'FT': '2-2', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+7', 'Points': '11', '3-PT Made': '3', 'Pts+Asts': '11', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4790263'}, {'name': 'T. Hayes', 'Team': 'Golden State Valkyries', 'Min': '20', 'FG': '0-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '1054'}, {'name': 'V. Burton', 'Team': 'Golden State Valkyries', 'Min': '30', 'FG': '4-7', '3PT': '2-3', 'FT': '0-0', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '10', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '4', 'PF': '1', '+/-': '-4', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '20', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '17', 'Blks+Stls': '1', 'DNP': False, 'id': '4398935'}], 'awayBench': [{'name': 'L. Amihere', 'Team': 'Golden State Valkyries', 'Min': '13', 'FG': '1-6', '3PT': '1-4', 'FT': '5-6', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '+6', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4432834'}, {'name': 'K. Martin', 'Team': 'Golden State Valkyries', 'Min': '23', 'FG': '4-10', '3PT': '3-6', 'FT': '3-3', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+3', 'Points': '14', '3-PT Made': '3', 'Pts+Asts': '16', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False, 'id': '4398907'}, {'name': 'K. Chen', 'Team': 'Golden State Valkyries', 'Min': '3', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-6', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '2', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4899328'}, {'name': 'C. Leite', 'Team': 'Golden State Valkyries', 'Min': '14', 'FG': '1-4', '3PT': '1-3', 'FT': '1-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+8', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '5208982'}, {'name': 'K. Thornton', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529622'}, {'name': 'M. Billings', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3142255'}, {'name': 'C. Zandalasini', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4257500'}], 'players': [{'name': 'J. Salaun', 'Team': 'Golden State Valkyries', 'Min': '37', 'FG': '3-9', '3PT': '1-2', 'FT': '2-2', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '+4', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '4790264'}, {'name': 'T. Fagbenle', 'Team': 'Golden State Valkyries', 'Min': '27', 'FG': '5-11', '3PT': '0-2', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-9', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False, 'id': '2569044'}, {'name': 'I. Rupert', 'Team': 'Golden State Valkyries', 'Min': '33', 'FG': '3-7', '3PT': '3-5', 'FT': '2-2', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+7', 'Points': '11', '3-PT Made': '3', 'Pts+Asts': '11', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4790263'}, {'name': 'T. Hayes', 'Team': 'Golden State Valkyries', 'Min': '20', 'FG': '0-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '1054'}, {'name': 'V. Burton', 'Team': 'Golden State Valkyries', 'Min': '30', 'FG': '4-7', '3PT': '2-3', 'FT': '0-0', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '10', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '4', 'PF': '1', '+/-': '-4', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '20', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '17', 'Blks+Stls': '1', 'DNP': False, 'id': '4398935'}, {'name': 'L. Amihere', 'Team': 'Golden State Valkyries', 'Min': '13', 'FG': '1-6', '3PT': '1-4', 'FT': '5-6', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '+6', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4432834'}, {'name': 'K. Martin', 'Team': 'Golden State Valkyries', 'Min': '23', 'FG': '4-10', '3PT': '3-6', 'FT': '3-3', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+3', 'Points': '14', '3-PT Made': '3', 'Pts+Asts': '16', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False, 'id': '4398907'}, {'name': 'K. Chen', 'Team': 'Golden State Valkyries', 'Min': '3', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-6', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '2', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4899328'}, {'name': 'C. Leite', 'Team': 'Golden State Valkyries', 'Min': '14', 'FG': '1-4', '3PT': '1-3', 'FT': '1-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+8', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '5208982'}, {'name': 'K. Thornton', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529622'}, {'name': 'M. Billings', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3142255'}, {'name': 'C. Zandalasini', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4257500'}]}","{'Away': ['30', '16', '16', '6'], 'Home': ['20', '14', '21', '12'], 'Labels': [1, 2, 3, 4]}",False,wnba,20250731
