Game,Home,Away,Period Scores,Playoffs,League,Date
Connecticut Sun@Chicago Sky,"{'homeShort': 'CHI', 'homeTeam': 'Chicago Sky', 'homeStarters': [{'name': 'M. Onyenwere', 'Team': 'Chicago Sky', 'Min': '13', 'FG': '1-2', '3PT': '1-1', 'FT': '0-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-10', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '4282173'}, {'name': 'A. Reese', 'Team': 'Chicago Sky', 'Min': '31', 'FG': '5-10', '3PT': '0-0', 'FT': '1-4', 'OReb': '6', 'DReb': '5', 'Rebounds': '11', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-9', 'Points': '11', '3-PT Made': '0', 'Pts+Asts': '16', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '16', 'Blks+Stls': '0', 'DNP': False, 'id': '4433402'}, {'name': 'K. Cardoso', 'Team': 'Chicago Sky', 'Min': '34', 'FG': '7-14', '3PT': '0-0', 'FT': '4-6', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '6', 'PF': '3', '+/-': '-18', 'Points': '18', '3-PT Made': '0', 'Pts+Asts': '23', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '12', 'Blks+Stls': '0', 'DNP': False, 'id': '4433405'}, {'name': 'R. Banham', 'Team': 'Chicago Sky', 'Min': '23', 'FG': '2-6', '3PT': '2-4', 'FT': '2-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-14', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '11', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '2566186'}, {'name': 'A. Atkins', 'Team': 'Chicago Sky', 'Min': '29', 'FG': '4-8', '3PT': '1-2', 'FT': '3-4', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-22', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '15', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False, 'id': '3146151'}], 'homeBench': [{'name': 'E. Williams', 'Team': 'Chicago Sky', 'Min': '15', 'FG': '2-4', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+7', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '2', 'Blks+Stls': '2', 'DNP': False, 'id': '2566081'}, {'name': 'R. Allen', 'Team': 'Chicago Sky', 'Min': '11', 'FG': '0-1', '3PT': '0-1', 'FT': '3-6', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+7', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '2', 'DNP': False, 'id': '3102133'}, {'name': 'K. Nurse', 'Team': 'Chicago Sky', 'Min': '18', 'FG': '6-10', '3PT': '5-9', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+6', 'Points': '19', '3-PT Made': '5', 'Pts+Asts': '19', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '3142327'}, {'name': 'H. Van Lith', 'Team': 'Chicago Sky', 'Min': '4', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '4433412'}, {'name': 'S. Uzun', 'Team': 'Chicago Sky', 'Min': '22', 'FG': '3-6', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '5209660'}, {'name': 'M. Westbeld', 'Team': 'Chicago Sky', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433424'}, {'name': 'C. Vandersloot', 'Team': 'Chicago Sky', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '981'}], 'players': [{'name': 'M. Onyenwere', 'Team': 'Chicago Sky', 'Min': '13', 'FG': '1-2', '3PT': '1-1', 'FT': '0-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-10', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '4282173'}, {'name': 'A. Reese', 'Team': 'Chicago Sky', 'Min': '31', 'FG': '5-10', '3PT': '0-0', 'FT': '1-4', 'OReb': '6', 'DReb': '5', 'Rebounds': '11', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-9', 'Points': '11', '3-PT Made': '0', 'Pts+Asts': '16', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '16', 'Blks+Stls': '0', 'DNP': False, 'id': '4433402'}, {'name': 'K. Cardoso', 'Team': 'Chicago Sky', 'Min': '34', 'FG': '7-14', '3PT': '0-0', 'FT': '4-6', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '6', 'PF': '3', '+/-': '-18', 'Points': '18', '3-PT Made': '0', 'Pts+Asts': '23', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '12', 'Blks+Stls': '0', 'DNP': False, 'id': '4433405'}, {'name': 'R. Banham', 'Team': 'Chicago Sky', 'Min': '23', 'FG': '2-6', '3PT': '2-4', 'FT': '2-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-14', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '11', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '2566186'}, {'name': 'A. Atkins', 'Team': 'Chicago Sky', 'Min': '29', 'FG': '4-8', '3PT': '1-2', 'FT': '3-4', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-22', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '15', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False, 'id': '3146151'}, {'name': 'E. Williams', 'Team': 'Chicago Sky', 'Min': '15', 'FG': '2-4', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+7', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '2', 'Blks+Stls': '2', 'DNP': False, 'id': '2566081'}, {'name': 'R. Allen', 'Team': 'Chicago Sky', 'Min': '11', 'FG': '0-1', '3PT': '0-1', 'FT': '3-6', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+7', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '2', 'DNP': False, 'id': '3102133'}, {'name': 'K. Nurse', 'Team': 'Chicago Sky', 'Min': '18', 'FG': '6-10', '3PT': '5-9', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+6', 'Points': '19', '3-PT Made': '5', 'Pts+Asts': '19', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '3142327'}, {'name': 'H. Van Lith', 'Team': 'Chicago Sky', 'Min': '4', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '4433412'}, {'name': 'S. Uzun', 'Team': 'Chicago Sky', 'Min': '22', 'FG': '3-6', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '5209660'}, {'name': 'M. Westbeld', 'Team': 'Chicago Sky', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433424'}, {'name': 'C. Vandersloot', 'Team': 'Chicago Sky', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '981'}]}","{'awayShort': 'CON', 'awayTeam': 'Connecticut Sun', 'awayStarters': [{'name': 'A. Morrow', 'Team': 'Connecticut Sun', 'Min': '24', 'FG': '2-4', '3PT': '1-1', 'FT': '2-2', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+11', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False, 'id': '4684384'}, {'name': 'T. Charles', 'Team': 'Connecticut Sun', 'Min': '31', 'FG': '9-16', '3PT': '0-1', 'FT': '5-6', 'OReb': '3', 'DReb': '7', 'Rebounds': '10', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '+12', 'Points': '23', '3-PT Made': '0', 'Pts+Asts': '25', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '35', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False, 'id': '918'}, {'name': 'B. Hartley', 'Team': 'Connecticut Sun', 'Min': '32', 'FG': '8-9', '3PT': '3-3', 'FT': '4-6', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+9', 'Points': '23', '3-PT Made': '3', 'Pts+Asts': '27', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '2529185'}, {'name': 'M. Mabrey', 'Team': 'Connecticut Sun', 'Min': '37', 'FG': '7-17', '3PT': '2-9', 'FT': '4-4', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '8', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+6', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False, 'id': '3904576'}, {'name': 'L. Lacan', 'Team': 'Connecticut Sun', 'Min': '20', 'FG': '3-5', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '+12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '5208981'}], 'awayBench': [{'name': 'A. Edwards', 'Team': 'Connecticut Sun', 'Min': '16', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '4', 'Blks+Stls': '3', 'DNP': False, 'id': '4433408'}, {'name': 'O. Nelson-Ododa', 'Team': 'Connecticut Sun', 'Min': '8', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '4398966'}, {'name': 'S. Rivers', 'Team': 'Connecticut Sun', 'Min': '27', 'FG': '4-10', '3PT': '2-4', 'FT': '3-4', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+2', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '16', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False, 'id': '4433514'}, {'name': 'M. Toure', 'Team': 'Connecticut Sun', 'Min': '4', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False, 'id': '5279789'}, {'name': 'H. Peters', 'Team': 'Connecticut Sun', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529125'}, {'name': 'R. Marshall', 'Team': 'Connecticut Sun', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433792'}, {'name': 'L. Allen', 'Team': 'Connecticut Sun', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3058908'}], 'players': [{'name': 'A. Morrow', 'Team': 'Connecticut Sun', 'Min': '24', 'FG': '2-4', '3PT': '1-1', 'FT': '2-2', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+11', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False, 'id': '4684384'}, {'name': 'T. Charles', 'Team': 'Connecticut Sun', 'Min': '31', 'FG': '9-16', '3PT': '0-1', 'FT': '5-6', 'OReb': '3', 'DReb': '7', 'Rebounds': '10', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '+12', 'Points': '23', '3-PT Made': '0', 'Pts+Asts': '25', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '35', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False, 'id': '918'}, {'name': 'B. Hartley', 'Team': 'Connecticut Sun', 'Min': '32', 'FG': '8-9', '3PT': '3-3', 'FT': '4-6', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+9', 'Points': '23', '3-PT Made': '3', 'Pts+Asts': '27', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '2529185'}, {'name': 'M. Mabrey', 'Team': 'Connecticut Sun', 'Min': '37', 'FG': '7-17', '3PT': '2-9', 'FT': '4-4', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '8', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+6', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False, 'id': '3904576'}, {'name': 'L. Lacan', 'Team': 'Connecticut Sun', 'Min': '20', 'FG': '3-5', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '+12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '5208981'}, {'name': 'A. Edwards', 'Team': 'Connecticut Sun', 'Min': '16', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '4', 'Blks+Stls': '3', 'DNP': False, 'id': '4433408'}, {'name': 'O. Nelson-Ododa', 'Team': 'Connecticut Sun', 'Min': '8', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '4398966'}, {'name': 'S. Rivers', 'Team': 'Connecticut Sun', 'Min': '27', 'FG': '4-10', '3PT': '2-4', 'FT': '3-4', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+2', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '16', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False, 'id': '4433514'}, {'name': 'M. Toure', 'Team': 'Connecticut Sun', 'Min': '4', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False, 'id': '5279789'}, {'name': 'H. Peters', 'Team': 'Connecticut Sun', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529125'}, {'name': 'R. Marshall', 'Team': 'Connecticut Sun', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433792'}, {'name': 'L. Allen', 'Team': 'Connecticut Sun', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3058908'}]}","{'Away': ['28', '27', '18', '21'], 'Home': ['13', '28', '20', '23'], 'Labels': [1, 2, 3, 4]}",False,wnba,20250823
