Game,Home,Away,Period Scores,Playoffs,League,Date
Minnesota Lynx@Chicago Sky,"{'homeShort': 'CHI', 'homeTeam': 'Chicago Sky', 'homeStarters': [{'name': 'A. Reese', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '35', 'FG': '4-16', '3PT': '0-0', 'FT': '2-4', 'OReb': '5', 'DReb': '11', 'Rebounds': '16', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-5', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '16', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Cardoso', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '31', 'FG': '1-9', '3PT': '0-0', 'FT': '1-2', 'OReb': '6', 'DReb': '4', 'Rebounds': '10', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-3', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Allen', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '33', 'FG': '5-10', '3PT': '3-5', 'FT': '0-0', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '7', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '4', '+/-': '+4', 'Points': '13', '3-PT Made': '3', 'Pts+Asts': '20', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '13', 'Blks+Stls': '3', 'DNP': False}, {'name': 'M. Mabrey', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '34', 'FG': '4-17', '3PT': '2-8', 'FT': '1-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '2', '+/-': '+3', 'Points': '11', '3-PT Made': '2', 'Pts+Asts': '15', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Carter', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '34', 'FG': '7-17', '3PT': '0-1', 'FT': '1-2', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '2', '+/-': '-5', 'Points': '15', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}], 'homeBench': [{'name': 'I. Harrison', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '14', 'FG': '1-5', '3PT': '0-0', 'FT': '2-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '-8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. DeShields', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '12', 'FG': '2-4', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-14', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Evans', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '7', 'FG': '1-4', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-12', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'B. Turner', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Onyenwere', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'E. Williams', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'A. Reese', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '35', 'FG': '4-16', '3PT': '0-0', 'FT': '2-4', 'OReb': '5', 'DReb': '11', 'Rebounds': '16', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-5', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '16', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Cardoso', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '31', 'FG': '1-9', '3PT': '0-0', 'FT': '1-2', 'OReb': '6', 'DReb': '4', 'Rebounds': '10', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-3', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Allen', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '33', 'FG': '5-10', '3PT': '3-5', 'FT': '0-0', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '7', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '4', '+/-': '+4', 'Points': '13', '3-PT Made': '3', 'Pts+Asts': '20', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '13', 'Blks+Stls': '3', 'DNP': False}, {'name': 'M. Mabrey', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '34', 'FG': '4-17', '3PT': '2-8', 'FT': '1-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '2', '+/-': '+3', 'Points': '11', '3-PT Made': '2', 'Pts+Asts': '15', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Carter', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '34', 'FG': '7-17', '3PT': '0-1', 'FT': '1-2', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '2', '+/-': '-5', 'Points': '15', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'I. Harrison', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '14', 'FG': '1-5', '3PT': '0-0', 'FT': '2-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '-8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. DeShields', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '12', 'FG': '2-4', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-14', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Evans', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '7', 'FG': '1-4', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-12', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'B. Turner', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Onyenwere', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'E. Williams', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'MIN', 'awayTeam': 'Minnesota Lynx', 'awayStarters': [{'name': 'B. Carleton', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '29', 'FG': '2-7', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+3', 'Points': '6', '3-PT Made': '2', 'Pts+Asts': '8', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Smith', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '25', 'FG': '5-12', '3PT': '1-5', 'FT': '0-1', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '4', 'Turnovers': '2', 'PF': '4', '+/-': '+5', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '11', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'N. Collier', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '39', 'FG': '5-13', '3PT': '0-1', 'FT': '3-4', 'OReb': '5', 'DReb': '6', 'Rebounds': '11', 'Assists': '6', 'Steals': '4', 'Blocked Shots': '3', 'Turnovers': '2', 'PF': '1', '+/-': '+6', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '17', 'Blks+Stls': '7', 'DNP': False}, {'name': 'K. McBride', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '24', 'FG': '3-7', '3PT': '2-6', 'FT': '8-8', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '1', '+/-': '-4', 'Points': '16', '3-PT Made': '2', 'Pts+Asts': '21', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Williams', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '27', 'FG': '4-10', '3PT': '0-1', 'FT': '1-1', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '0', 'Points': '9', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}], 'awayBench': [{'name': 'C. Zandalasini', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '18', 'FG': '3-5', '3PT': '1-1', 'FT': '1-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '3', '+/-': '+16', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. Juhasz', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '16', 'FG': '0-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+5', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. Miller', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '9', 'FG': '1-5', '3PT': '0-3', 'FT': '0-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'N. Hiedeman', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '13', 'FG': '2-4', '3PT': '0-1', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+8', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Kone', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Pili', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'O. Epoupa', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'B. Carleton', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '29', 'FG': '2-7', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+3', 'Points': '6', '3-PT Made': '2', 'Pts+Asts': '8', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Smith', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '25', 'FG': '5-12', '3PT': '1-5', 'FT': '0-1', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '4', 'Turnovers': '2', 'PF': '4', '+/-': '+5', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '11', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'N. Collier', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '39', 'FG': '5-13', '3PT': '0-1', 'FT': '3-4', 'OReb': '5', 'DReb': '6', 'Rebounds': '11', 'Assists': '6', 'Steals': '4', 'Blocked Shots': '3', 'Turnovers': '2', 'PF': '1', '+/-': '+6', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '17', 'Blks+Stls': '7', 'DNP': False}, {'name': 'K. McBride', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '24', 'FG': '3-7', '3PT': '2-6', 'FT': '8-8', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '1', '+/-': '-4', 'Points': '16', '3-PT Made': '2', 'Pts+Asts': '21', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Williams', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '27', 'FG': '4-10', '3PT': '0-1', 'FT': '1-1', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '0', 'Points': '9', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Zandalasini', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '18', 'FG': '3-5', '3PT': '1-1', 'FT': '1-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '3', '+/-': '+16', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. Juhasz', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '16', 'FG': '0-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+5', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. Miller', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '9', 'FG': '1-5', '3PT': '0-3', 'FT': '0-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'N. Hiedeman', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '13', 'FG': '2-4', '3PT': '0-1', 'FT': '1-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+8', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Kone', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Pili', 'Team': 'Minnesota Lynx', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'O. Epoupa', 'Team': 'Minnesota Lynx', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['16', '18', '18', '18'], 'Home': ['24', '15', '18', '5'], 'Labels': [1, 2, 3, 4]}",False,wnba,20240630
