Game,Home,Away,Period Scores,Playoffs,League,Date
Washington Mystics@Chicago Sky,"{'homeShort': 'CHI', 'homeTeam': 'Chicago Sky', 'homeStarters': [{'name': 'I. Harrison', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '30', 'FG': '5-15', '3PT': '0-0', 'FT': '0-1', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '6', '+/-': '-21', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Onyenwere', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '27', 'FG': '2-11', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-22', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Cardoso', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '29', 'FG': '4-9', '3PT': '0-0', 'FT': '5-6', 'OReb': '5', 'DReb': '3', 'Rebounds': '8', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '4', '+/-': '-33', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '16', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Allen', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '29', 'FG': '3-7', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '5', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '-21', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '9', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. Carter', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '24', 'FG': '7-13', '3PT': '0-0', 'FT': '2-4', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-22', 'Points': '16', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}], 'homeBench': [{'name': 'K. Davis', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '6', 'FG': '0-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-6', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Turner', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '21', 'FG': '2-4', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'R. Banham', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '8', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Jefferson', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '8', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-8', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Evans', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '17', 'FG': '2-7', '3PT': '0-4', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-11', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Reese', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'E. Williams', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. DeShields', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'I. Harrison', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '30', 'FG': '5-15', '3PT': '0-0', 'FT': '0-1', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '6', '+/-': '-21', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Onyenwere', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '27', 'FG': '2-11', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-22', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Cardoso', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '29', 'FG': '4-9', '3PT': '0-0', 'FT': '5-6', 'OReb': '5', 'DReb': '3', 'Rebounds': '8', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '4', '+/-': '-33', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '16', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Allen', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '29', 'FG': '3-7', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '5', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '-21', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '9', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. Carter', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '24', 'FG': '7-13', '3PT': '0-0', 'FT': '2-4', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-22', 'Points': '16', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Davis', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '6', 'FG': '0-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-6', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Turner', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '21', 'FG': '2-4', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'R. Banham', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '8', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Jefferson', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '8', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-8', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Evans', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '17', 'FG': '2-7', '3PT': '0-4', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-11', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Reese', 'Team': 'Chicago Sky', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'E. Williams', 'Team': 'Chicago Sky', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. DeShields', 'Team': 'Chicago Sky', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'WSH', 'awayTeam': 'Washington Mystics', 'awayStarters': [{'name': 'A. Edwards', 'Team': 'Washington Mystics', 'Position': 'F', 'Min': '23', 'FG': '7-10', '3PT': '0-1', 'FT': '1-2', 'OReb': '4', 'DReb': '6', 'Rebounds': '10', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '4', 'PF': '3', '+/-': '+20', 'Points': '15', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '12', 'Blks+Stls': '4', 'DNP': False}, {'name': 'S. Dolson', 'Team': 'Washington Mystics', 'Position': 'C', 'Min': '17', 'FG': '2-3', '3PT': '1-2', 'FT': '1-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '+16', 'Points': '6', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Vanloo', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '15', 'FG': '3-6', '3PT': '3-5', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+7', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '13', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Sykes', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '22', 'FG': '4-11', '3PT': '2-6', 'FT': '4-5', 'OReb': '2', 'DReb': '6', 'Rebounds': '8', 'Assists': '7', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+29', 'Points': '14', '3-PT Made': '2', 'Pts+Asts': '21', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '15', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Atkins', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '20', 'FG': '3-6', '3PT': '1-2', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+12', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}], 'awayBench': [{'name': 'E. Engstler', 'Team': 'Washington Mystics', 'Position': 'F', 'Min': '18', 'FG': '3-7', '3PT': '1-3', 'FT': '0-0', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '+15', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Kone', 'Team': 'Washington Mystics', 'Position': 'F', 'Min': '21', 'FG': '5-12', '3PT': '0-0', 'FT': '1-2', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+11', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Samuelson', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '21', 'FG': '2-4', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '1', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+22', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Walker-Kimbrough', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '17', 'FG': '1-4', '3PT': '0-1', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+13', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Sutton', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '6', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+8', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Melbourne', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '18', 'FG': '3-4', '3PT': '1-2', 'FT': '1-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Austin', 'Team': 'Washington Mystics', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'A. Edwards', 'Team': 'Washington Mystics', 'Position': 'F', 'Min': '23', 'FG': '7-10', '3PT': '0-1', 'FT': '1-2', 'OReb': '4', 'DReb': '6', 'Rebounds': '10', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '4', 'PF': '3', '+/-': '+20', 'Points': '15', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '12', 'Blks+Stls': '4', 'DNP': False}, {'name': 'S. Dolson', 'Team': 'Washington Mystics', 'Position': 'C', 'Min': '17', 'FG': '2-3', '3PT': '1-2', 'FT': '1-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '+16', 'Points': '6', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Vanloo', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '15', 'FG': '3-6', '3PT': '3-5', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+7', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '13', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Sykes', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '22', 'FG': '4-11', '3PT': '2-6', 'FT': '4-5', 'OReb': '2', 'DReb': '6', 'Rebounds': '8', 'Assists': '7', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+29', 'Points': '14', '3-PT Made': '2', 'Pts+Asts': '21', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '15', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Atkins', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '20', 'FG': '3-6', '3PT': '1-2', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+12', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'E. Engstler', 'Team': 'Washington Mystics', 'Position': 'F', 'Min': '18', 'FG': '3-7', '3PT': '1-3', 'FT': '0-0', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '+15', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Kone', 'Team': 'Washington Mystics', 'Position': 'F', 'Min': '21', 'FG': '5-12', '3PT': '0-0', 'FT': '1-2', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+11', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Samuelson', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '21', 'FG': '2-4', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '1', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+22', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Walker-Kimbrough', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '17', 'FG': '1-4', '3PT': '0-1', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+13', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Sutton', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '6', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+8', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Melbourne', 'Team': 'Washington Mystics', 'Position': 'G', 'Min': '18', 'FG': '3-4', '3PT': '1-2', 'FT': '1-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Austin', 'Team': 'Washington Mystics', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['29', '14', '28', '18'], 'Home': ['13', '16', '19', '10'], 'Labels': [1, 2, 3, 4]}",False,wnba,20240911
