Game,Home,Away,Period Scores,Playoffs,League,Date
Seattle Storm@Los Angeles Sparks,"{'homeShort': 'LA', 'homeTeam': 'Los Angeles Sparks', 'homeStarters': [{'name': 'D. Hamby', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '28', 'FG': '3-6', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '13', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Stevens', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '40', 'FG': '6-13', '3PT': '4-6', 'FT': '2-2', 'OReb': '1', 'DReb': '14', 'Rebounds': '15', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-8', 'Points': '18', '3-PT Made': '4', 'Pts+Asts': '21', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '18', 'Blks+Stls': '2', 'DNP': False}, {'name': 'R. Jackson', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '33', 'FG': '8-15', '3PT': '1-2', 'FT': '5-5', 'OReb': '3', 'DReb': '4', 'Rebounds': '7', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-6', 'Points': '22', '3-PT Made': '1', 'Pts+Asts': '25', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '10', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Sims', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '35', 'FG': '8-13', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '2', '+/-': '-3', 'Points': '16', '3-PT Made': '0', 'Pts+Asts': '22', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'R. Burrell', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '26', 'FG': '5-10', '3PT': '1-4', 'FT': '3-6', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-7', 'Points': '14', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}], 'homeBench': [{'name': 'S. Talbot', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '7', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-2', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Yueru', 'Team': 'Los Angeles Sparks', 'Position': 'C', 'Min': '12', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '0', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Nurse', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '14', 'FG': '1-3', '3PT': '1-2', 'FT': '1-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-1', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Dangerfield', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '5', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-5', 'Points': '0', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Z. Cooke', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'D. Hamby', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '28', 'FG': '3-6', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '13', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Stevens', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '40', 'FG': '6-13', '3PT': '4-6', 'FT': '2-2', 'OReb': '1', 'DReb': '14', 'Rebounds': '15', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-8', 'Points': '18', '3-PT Made': '4', 'Pts+Asts': '21', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '18', 'Blks+Stls': '2', 'DNP': False}, {'name': 'R. Jackson', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '33', 'FG': '8-15', '3PT': '1-2', 'FT': '5-5', 'OReb': '3', 'DReb': '4', 'Rebounds': '7', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-6', 'Points': '22', '3-PT Made': '1', 'Pts+Asts': '25', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '10', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Sims', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '35', 'FG': '8-13', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '2', '+/-': '-3', 'Points': '16', '3-PT Made': '0', 'Pts+Asts': '22', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'R. Burrell', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '26', 'FG': '5-10', '3PT': '1-4', 'FT': '3-6', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-7', 'Points': '14', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'S. Talbot', 'Team': 'Los Angeles Sparks', 'Position': 'F', 'Min': '7', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-2', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Yueru', 'Team': 'Los Angeles Sparks', 'Position': 'C', 'Min': '12', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '0', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Nurse', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '14', 'FG': '1-3', '3PT': '1-2', 'FT': '1-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-1', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Dangerfield', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '5', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-5', 'Points': '0', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Z. Cooke', 'Team': 'Los Angeles Sparks', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'SEA', 'awayTeam': 'Seattle Storm', 'awayStarters': [{'name': 'N. Ogwumike', 'Team': 'Seattle Storm', 'Position': 'F', 'Min': '35', 'FG': '6-15', '3PT': '1-3', 'FT': '3-3', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+17', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '18', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'G. Williams', 'Team': 'Seattle Storm', 'Position': 'F', 'Min': '34', 'FG': '6-10', '3PT': '3-5', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+9', 'Points': '17', '3-PT Made': '3', 'Pts+Asts': '21', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '5', 'Blks+Stls': '5', 'DNP': False}, {'name': 'E. Magbegor', 'Team': 'Seattle Storm', 'Position': 'C', 'Min': '35', 'FG': '7-12', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '4', 'Turnovers': '1', 'PF': '1', '+/-': '+11', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '11', 'Blks+Stls': '5', 'DNP': False}, {'name': 'S. Diggins-Smith', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '33', 'FG': '10-13', '3PT': '0-2', 'FT': '6-7', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '4', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '3', '+/-': '+19', 'Points': '26', '3-PT Made': '0', 'Pts+Asts': '31', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '33', 'Rebs+Asts': '7', 'Blks+Stls': '7', 'DNP': False}, {'name': 'J. Loyd', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '31', 'FG': '3-15', '3PT': '1-6', 'FT': '5-5', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+14', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}], 'awayBench': [{'name': 'M. Russell', 'Team': 'Seattle Storm', 'Position': 'C', 'Min': '11', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-12', 'Points': '0', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Whitcomb', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '10', 'FG': '1-2', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-8', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Horston', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '12', 'FG': '0-1', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-10', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Holmes', 'Team': 'Seattle Storm', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'V. Vivians', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'N. Muhl', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'N. Ogwumike', 'Team': 'Seattle Storm', 'Position': 'F', 'Min': '35', 'FG': '6-15', '3PT': '1-3', 'FT': '3-3', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+17', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '18', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'G. Williams', 'Team': 'Seattle Storm', 'Position': 'F', 'Min': '34', 'FG': '6-10', '3PT': '3-5', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+9', 'Points': '17', '3-PT Made': '3', 'Pts+Asts': '21', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '5', 'Blks+Stls': '5', 'DNP': False}, {'name': 'E. Magbegor', 'Team': 'Seattle Storm', 'Position': 'C', 'Min': '35', 'FG': '7-12', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '4', 'Turnovers': '1', 'PF': '1', '+/-': '+11', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '11', 'Blks+Stls': '5', 'DNP': False}, {'name': 'S. Diggins-Smith', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '33', 'FG': '10-13', '3PT': '0-2', 'FT': '6-7', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '4', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '3', '+/-': '+19', 'Points': '26', '3-PT Made': '0', 'Pts+Asts': '31', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '33', 'Rebs+Asts': '7', 'Blks+Stls': '7', 'DNP': False}, {'name': 'J. Loyd', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '31', 'FG': '3-15', '3PT': '1-6', 'FT': '5-5', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+14', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Russell', 'Team': 'Seattle Storm', 'Position': 'C', 'Min': '11', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-12', 'Points': '0', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Whitcomb', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '10', 'FG': '1-2', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-8', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Horston', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '12', 'FG': '0-1', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-10', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Holmes', 'Team': 'Seattle Storm', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'V. Vivians', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'N. Muhl', 'Team': 'Seattle Storm', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['15', '26', '25', '24'], 'Home': ['23', '18', '19', '22'], 'Labels': [1, 2, 3, 4]}",False,wnba,20240911
