Game,Home,Away,Period Scores,Playoffs,League,Date
New York Liberty@Indiana Fever,"{'homeShort': 'IND', 'homeTeam': 'Indiana Fever', 'homeStarters': [{'name': 'K. Samuelson', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '26', 'FG': '2-6', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-13', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Smith', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '29', 'FG': '4-8', '3PT': '0-0', 'FT': '4-6', 'OReb': '4', 'DReb': '7', 'Rebounds': '11', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '4', '+/-': '+22', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Boston', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '33', 'FG': '8-12', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '8', 'Rebounds': '8', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+6', 'Points': '18', '3-PT Made': '0', 'Pts+Asts': '20', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '10', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Mitchell', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '36', 'FG': '5-14', '3PT': '2-7', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+5', 'Points': '14', '3-PT Made': '2', 'Pts+Asts': '16', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Clark', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '38', 'FG': '7-17', '3PT': '3-12', 'FT': '2-2', 'OReb': '0', 'DReb': '12', 'Rebounds': '12', 'Assists': '13', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '3', '+/-': '+9', 'Points': '19', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}], 'homeBench': [{'name': 'D. Dantas', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '7', 'FG': '3-3', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '7', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'E. Wheeler', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '6', 'FG': '1-3', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-4', 'Points': '2', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Wallace', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '6', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-4', 'Points': '0', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'L. Hull', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '19', 'FG': '2-3', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+5', 'Points': '6', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'V. Saxton', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Fagbenle', 'Team': 'Indiana Fever', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'G. Berger', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'K. Samuelson', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '26', 'FG': '2-6', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-13', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Smith', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '29', 'FG': '4-8', '3PT': '0-0', 'FT': '4-6', 'OReb': '4', 'DReb': '7', 'Rebounds': '11', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '4', '+/-': '+22', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Boston', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '33', 'FG': '8-12', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '8', 'Rebounds': '8', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+6', 'Points': '18', '3-PT Made': '0', 'Pts+Asts': '20', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '10', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Mitchell', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '36', 'FG': '5-14', '3PT': '2-7', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+5', 'Points': '14', '3-PT Made': '2', 'Pts+Asts': '16', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Clark', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '38', 'FG': '7-17', '3PT': '3-12', 'FT': '2-2', 'OReb': '0', 'DReb': '12', 'Rebounds': '12', 'Assists': '13', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '3', '+/-': '+9', 'Points': '19', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Dantas', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '7', 'FG': '3-3', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '7', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'E. Wheeler', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '6', 'FG': '1-3', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-4', 'Points': '2', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Wallace', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '6', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-4', 'Points': '0', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'L. Hull', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '19', 'FG': '2-3', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+5', 'Points': '6', '3-PT Made': '3', 'Pts+Asts': '32', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '44', 'Rebs+Asts': '25', 'Blks+Stls': '2', 'DNP': False}, {'name': 'V. Saxton', 'Team': 'Indiana Fever', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Fagbenle', 'Team': 'Indiana Fever', 'Position': 'C', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'G. Berger', 'Team': 'Indiana Fever', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'NY', 'awayTeam': 'New York Liberty', 'awayStarters': [{'name': 'B. Laney-Hamilton', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '38', 'FG': '8-14', '3PT': '4-10', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-4', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '24', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Stewart', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '36', 'FG': '3-11', '3PT': '0-5', 'FT': '8-10', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '-11', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '20', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Jones', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '31', 'FG': '2-5', '3PT': '0-3', 'FT': '2-6', 'OReb': '2', 'DReb': '10', 'Rebounds': '12', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-9', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '14', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Vandersloot', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '14', 'FG': '1-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+4', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Ionescu', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '35', 'FG': '9-23', '3PT': '4-13', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-9', 'Points': '22', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}], 'awayBench': [{'name': 'K. Thornton', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '28', 'FG': '3-9', '3PT': '1-7', 'FT': '0-0', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-4', 'Points': '7', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Burke', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '13', 'FG': '2-5', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+10', 'Points': '5', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'L. Fiebich', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '6', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'N. Sabally', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Sherrod', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Davis', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'I. Dojkic', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'B. Laney-Hamilton', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '38', 'FG': '8-14', '3PT': '4-10', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-4', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '24', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Stewart', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '36', 'FG': '3-11', '3PT': '0-5', 'FT': '8-10', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '-11', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '20', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Jones', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '31', 'FG': '2-5', '3PT': '0-3', 'FT': '2-6', 'OReb': '2', 'DReb': '10', 'Rebounds': '12', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-9', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '14', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Vandersloot', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '14', 'FG': '1-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+4', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Ionescu', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '35', 'FG': '9-23', '3PT': '4-13', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-9', 'Points': '22', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Thornton', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '28', 'FG': '3-9', '3PT': '1-7', 'FT': '0-0', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-4', 'Points': '7', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Burke', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '13', 'FG': '2-5', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+10', 'Points': '5', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'L. Fiebich', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '6', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'N. Sabally', 'Team': 'New York Liberty', 'Position': 'F', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Sherrod', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Davis', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'I. Dojkic', 'Team': 'New York Liberty', 'Position': 'G', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['18', '20', '24', '16'], 'Home': ['24', '15', '16', '28'], 'Labels': [1, 2, 3, 4]}",False,wnba,20240706
