Game,Home,Away,Period Scores,Playoffs,League,Date
Golden State Valkyries@Phoenix Mercury,"{'homeShort': 'PHX', 'homeTeam': 'Phoenix Mercury', 'homeStarters': [{'name': 'A. Thomas', 'Team': 'Phoenix Mercury', 'Min': '37', 'FG': '5-9', '3PT': '0-0', 'FT': '3-6', 'OReb': '2', 'DReb': '10', 'Rebounds': '12', 'Assists': '16', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '4', 'PF': '1', '+/-': '+19', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '29', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '41', 'Rebs+Asts': '28', 'Blks+Stls': '2', 'DNP': False, 'id': '2529140'}, {'name': 'N. Mack', 'Team': 'Phoenix Mercury', 'Min': '13', 'FG': '1-1', '3PT': '0-0', 'FT': '1-2', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '-3', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '4', 'Blks+Stls': '2', 'DNP': False, 'id': '4068042'}, {'name': 'S. Sabally', 'Team': 'Phoenix Mercury', 'Min': '27', 'FG': '3-9', '3PT': '1-3', 'FT': '5-5', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+8', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False, 'id': '4281929'}, {'name': 'K. Copper', 'Team': 'Phoenix Mercury', 'Min': '29', 'FG': '5-14', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '1', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+9', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '13', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False, 'id': '2998938'}, {'name': 'M. Akoa Makani', 'Team': 'Phoenix Mercury', 'Min': '28', 'FG': '6-9', '3PT': '4-6', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+10', 'Points': '18', '3-PT Made': '4', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '5274110'}], 'homeBench': [{'name': 'D. Bonner', 'Team': 'Phoenix Mercury', 'Min': '24', 'FG': '5-9', '3PT': '4-6', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+18', 'Points': '14', '3-PT Made': '4', 'Pts+Asts': '16', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False, 'id': '869'}, {'name': 'K. Westbeld', 'Team': 'Phoenix Mercury', 'Min': '13', 'FG': '1-4', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '4', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '3142087'}, {'name': 'K. Brown', 'Team': 'Phoenix Mercury', 'Min': '2', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-10', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '3916514'}, {'name': 'S. Whitcomb', 'Team': 'Phoenix Mercury', 'Min': '17', 'FG': '2-5', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '+18', 'Points': '6', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '887'}, {'name': 'K. Laksa', 'Team': 'Phoenix Mercury', 'Min': '2', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-10', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '1', 'DNP': False, 'id': '3920741'}, {'name': 'K. Williams', 'Team': 'Phoenix Mercury', 'Min': '2', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-10', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4282168'}, {'name': 'L. Held', 'Team': 'Phoenix Mercury', 'Min': '6', 'FG': '0-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-6', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4399342'}], 'players': [{'name': 'A. Thomas', 'Team': 'Phoenix Mercury', 'Min': '37', 'FG': '5-9', '3PT': '0-0', 'FT': '3-6', 'OReb': '2', 'DReb': '10', 'Rebounds': '12', 'Assists': '16', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '4', 'PF': '1', '+/-': '+19', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '29', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '41', 'Rebs+Asts': '28', 'Blks+Stls': '2', 'DNP': False, 'id': '2529140'}, {'name': 'N. Mack', 'Team': 'Phoenix Mercury', 'Min': '13', 'FG': '1-1', '3PT': '0-0', 'FT': '1-2', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '-3', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '4', 'Blks+Stls': '2', 'DNP': False, 'id': '4068042'}, {'name': 'S. Sabally', 'Team': 'Phoenix Mercury', 'Min': '27', 'FG': '3-9', '3PT': '1-3', 'FT': '5-5', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '4', '+/-': '+8', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False, 'id': '4281929'}, {'name': 'K. Copper', 'Team': 'Phoenix Mercury', 'Min': '29', 'FG': '5-14', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '1', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+9', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '13', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False, 'id': '2998938'}, {'name': 'M. Akoa Makani', 'Team': 'Phoenix Mercury', 'Min': '28', 'FG': '6-9', '3PT': '4-6', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+10', 'Points': '18', '3-PT Made': '4', 'Pts+Asts': '18', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '5274110'}, {'name': 'D. Bonner', 'Team': 'Phoenix Mercury', 'Min': '24', 'FG': '5-9', '3PT': '4-6', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+18', 'Points': '14', '3-PT Made': '4', 'Pts+Asts': '16', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False, 'id': '869'}, {'name': 'K. Westbeld', 'Team': 'Phoenix Mercury', 'Min': '13', 'FG': '1-4', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '4', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '3142087'}, {'name': 'K. Brown', 'Team': 'Phoenix Mercury', 'Min': '2', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-10', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '3916514'}, {'name': 'S. Whitcomb', 'Team': 'Phoenix Mercury', 'Min': '17', 'FG': '2-5', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '+18', 'Points': '6', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '887'}, {'name': 'K. Laksa', 'Team': 'Phoenix Mercury', 'Min': '2', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '-10', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '1', 'DNP': False, 'id': '3920741'}, {'name': 'K. Williams', 'Team': 'Phoenix Mercury', 'Min': '2', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-10', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4282168'}, {'name': 'L. Held', 'Team': 'Phoenix Mercury', 'Min': '6', 'FG': '0-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-6', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4399342'}]}","{'awayShort': 'GS', 'awayTeam': 'Golden State Valkyries', 'awayStarters': [{'name': 'J. Salaun', 'Team': 'Golden State Valkyries', 'Min': '29', 'FG': '7-12', '3PT': '1-5', 'FT': '0-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-8', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '16', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False, 'id': '4790264'}, {'name': 'T. Fagbenle', 'Team': 'Golden State Valkyries', 'Min': '16', 'FG': '1-3', '3PT': '0-1', 'FT': '2-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '-5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '1', 'Blks+Stls': '2', 'DNP': False, 'id': '2569044'}, {'name': 'I. Rupert', 'Team': 'Golden State Valkyries', 'Min': '26', 'FG': '3-9', '3PT': '3-6', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '3', '+/-': '+7', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '11', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4790263'}, {'name': 'T. Hayes', 'Team': 'Golden State Valkyries', 'Min': '21', 'FG': '2-5', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False, 'id': '1054'}, {'name': 'V. Burton', 'Team': 'Golden State Valkyries', 'Min': '25', 'FG': '5-10', '3PT': '1-5', 'FT': '0-0', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '8', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '2', 'PF': '0', '+/-': '-12', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '13', 'Blks+Stls': '3', 'DNP': False, 'id': '4398935'}], 'awayBench': [{'name': 'L. Amihere', 'Team': 'Golden State Valkyries', 'Min': '22', 'FG': '1-9', '3PT': '0-2', 'FT': '4-5', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False, 'id': '4432834'}, {'name': 'K. Charles', 'Team': 'Golden State Valkyries', 'Min': '26', 'FG': '2-7', '3PT': '1-3', 'FT': '4-6', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-9', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False, 'id': '4065780'}, {'name': 'K. Martin', 'Team': 'Golden State Valkyries', 'Min': '12', 'FG': '3-6', '3PT': '1-4', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+4', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4398907'}, {'name': 'K. Chen', 'Team': 'Golden State Valkyries', 'Min': '7', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+5', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4899328'}, {'name': 'C. Leite', 'Team': 'Golden State Valkyries', 'Min': '16', 'FG': '1-6', '3PT': '0-2', 'FT': '4-5', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-13', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '5208982'}, {'name': 'K. Thornton', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529622'}, {'name': 'M. Billings', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3142255'}, {'name': 'C. Zandalasini', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4257500'}], 'players': [{'name': 'J. Salaun', 'Team': 'Golden State Valkyries', 'Min': '29', 'FG': '7-12', '3PT': '1-5', 'FT': '0-1', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-8', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '16', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False, 'id': '4790264'}, {'name': 'T. Fagbenle', 'Team': 'Golden State Valkyries', 'Min': '16', 'FG': '1-3', '3PT': '0-1', 'FT': '2-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '-5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '1', 'Blks+Stls': '2', 'DNP': False, 'id': '2569044'}, {'name': 'I. Rupert', 'Team': 'Golden State Valkyries', 'Min': '26', 'FG': '3-9', '3PT': '3-6', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '3', '+/-': '+7', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '11', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4790263'}, {'name': 'T. Hayes', 'Team': 'Golden State Valkyries', 'Min': '21', 'FG': '2-5', '3PT': '1-3', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False, 'id': '1054'}, {'name': 'V. Burton', 'Team': 'Golden State Valkyries', 'Min': '25', 'FG': '5-10', '3PT': '1-5', 'FT': '0-0', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '8', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '2', 'PF': '0', '+/-': '-12', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '13', 'Blks+Stls': '3', 'DNP': False, 'id': '4398935'}, {'name': 'L. Amihere', 'Team': 'Golden State Valkyries', 'Min': '22', 'FG': '1-9', '3PT': '0-2', 'FT': '4-5', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False, 'id': '4432834'}, {'name': 'K. Charles', 'Team': 'Golden State Valkyries', 'Min': '26', 'FG': '2-7', '3PT': '1-3', 'FT': '4-6', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-9', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False, 'id': '4065780'}, {'name': 'K. Martin', 'Team': 'Golden State Valkyries', 'Min': '12', 'FG': '3-6', '3PT': '1-4', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+4', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4398907'}, {'name': 'K. Chen', 'Team': 'Golden State Valkyries', 'Min': '7', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '+5', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4899328'}, {'name': 'C. Leite', 'Team': 'Golden State Valkyries', 'Min': '16', 'FG': '1-6', '3PT': '0-2', 'FT': '4-5', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-13', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False, 'id': '5208982'}, {'name': 'K. Thornton', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529622'}, {'name': 'M. Billings', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3142255'}, {'name': 'C. Zandalasini', 'Team': 'Golden State Valkyries', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4257500'}]}","{'Away': ['15', '16', '23', '18'], 'Home': ['17', '24', '26', '14'], 'Labels': [1, 2, 3, 4]}",False,wnba,20250822
