Game,Home,Away,Period Scores,Playoffs,League,Date
Seattle Storm@Phoenix Mercury,"{'homeShort': 'PHX', 'homeTeam': 'Phoenix Mercury', 'homeStarters': [{'name': 'K. Westbeld', 'Team': 'Phoenix Mercury', 'Min': '23', 'FG': '2-5', '3PT': '0-2', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-9', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False, 'id': '3142087'}, {'name': 'S. Sabally', 'Team': 'Phoenix Mercury', 'Min': '30', 'FG': '7-20', '3PT': '2-7', 'FT': '6-6', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '4', '+/-': '-8', 'Points': '22', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '33', 'Rebs+Asts': '11', 'Blks+Stls': '0', 'DNP': False, 'id': '4281929'}, {'name': 'S. Whitcomb', 'Team': 'Phoenix Mercury', 'Min': '26', 'FG': '3-4', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-6', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False, 'id': '887'}, {'name': 'K. Laksa', 'Team': 'Phoenix Mercury', 'Min': '31', 'FG': '3-6', '3PT': '3-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-23', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '10', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '3920741'}, {'name': 'M. Akoa Makani', 'Team': 'Phoenix Mercury', 'Min': '17', 'FG': '2-4', '3PT': '0-1', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '5', '+/-': '-12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False, 'id': '5274110'}], 'homeBench': [{'name': 'K. Brown', 'Team': 'Phoenix Mercury', 'Min': '13', 'FG': '4-7', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-13', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '3916514'}, {'name': 'M. Musa', 'Team': 'Phoenix Mercury', 'Min': '17', 'FG': '3-4', '3PT': '0-0', 'FT': '1-3', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '+10', 'Points': '7', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False, 'id': '5220167'}, {'name': 'L. Held', 'Team': 'Phoenix Mercury', 'Min': '28', 'FG': '5-13', '3PT': '2-8', 'FT': '2-2', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '-6', 'Points': '14', '3-PT Made': '2', 'Pts+Asts': '17', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False, 'id': '4399342'}, {'name': 'H. Jones', 'Team': 'Phoenix Mercury', 'Min': '14', 'FG': '0-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '+7', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4595910'}, {'name': 'A. Thomas', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529140'}, {'name': 'N. Mack', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4068042'}, {'name': 'K. Copper', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2998938'}, {'name': 'M. McConnell', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433510'}], 'players': [{'name': 'K. Westbeld', 'Team': 'Phoenix Mercury', 'Min': '23', 'FG': '2-5', '3PT': '0-2', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-9', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False, 'id': '3142087'}, {'name': 'S. Sabally', 'Team': 'Phoenix Mercury', 'Min': '30', 'FG': '7-20', '3PT': '2-7', 'FT': '6-6', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '4', '+/-': '-8', 'Points': '22', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '33', 'Rebs+Asts': '11', 'Blks+Stls': '0', 'DNP': False, 'id': '4281929'}, {'name': 'S. Whitcomb', 'Team': 'Phoenix Mercury', 'Min': '26', 'FG': '3-4', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-6', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False, 'id': '887'}, {'name': 'K. Laksa', 'Team': 'Phoenix Mercury', 'Min': '31', 'FG': '3-6', '3PT': '3-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-23', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '10', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '3920741'}, {'name': 'M. Akoa Makani', 'Team': 'Phoenix Mercury', 'Min': '17', 'FG': '2-4', '3PT': '0-1', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '5', '+/-': '-12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False, 'id': '5274110'}, {'name': 'K. Brown', 'Team': 'Phoenix Mercury', 'Min': '13', 'FG': '4-7', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-13', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False, 'id': '3916514'}, {'name': 'M. Musa', 'Team': 'Phoenix Mercury', 'Min': '17', 'FG': '3-4', '3PT': '0-0', 'FT': '1-3', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '+10', 'Points': '7', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False, 'id': '5220167'}, {'name': 'L. Held', 'Team': 'Phoenix Mercury', 'Min': '28', 'FG': '5-13', '3PT': '2-8', 'FT': '2-2', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '0', '+/-': '-6', 'Points': '14', '3-PT Made': '2', 'Pts+Asts': '17', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False, 'id': '4399342'}, {'name': 'H. Jones', 'Team': 'Phoenix Mercury', 'Min': '14', 'FG': '0-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '+7', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4595910'}, {'name': 'A. Thomas', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2529140'}, {'name': 'N. Mack', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4068042'}, {'name': 'K. Copper', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2998938'}, {'name': 'M. McConnell', 'Team': 'Phoenix Mercury', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4433510'}]}","{'awayShort': 'SEA', 'awayTeam': 'Seattle Storm', 'awayStarters': [{'name': 'N. Ogwumike', 'Team': 'Seattle Storm', 'Min': '29', 'FG': '5-13', '3PT': '1-2', 'FT': '2-3', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '+13', 'Points': '13', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False, 'id': '1068'}, {'name': 'G. Williams', 'Team': 'Seattle Storm', 'Min': '35', 'FG': '8-10', '3PT': '5-6', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '7', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+18', 'Points': '21', '3-PT Made': '5', 'Pts+Asts': '28', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False, 'id': '3142328'}, {'name': 'E. Magbegor', 'Team': 'Seattle Storm', 'Min': '25', 'FG': '2-5', '3PT': '0-0', 'FT': '0-2', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '3', '+/-': '+17', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False, 'id': '4420318'}, {'name': 'S. Diggins', 'Team': 'Seattle Storm', 'Min': '35', 'FG': '8-18', '3PT': '4-8', 'FT': '6-7', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '7', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+17', 'Points': '26', '3-PT Made': '4', 'Pts+Asts': '33', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False, 'id': '2491205'}, {'name': 'E. Wheeler', 'Team': 'Seattle Storm', 'Min': '23', 'FG': '4-8', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '5', '+/-': '+13', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False, 'id': '2491214'}], 'awayBench': [{'name': 'A. Clark', 'Team': 'Seattle Storm', 'Min': '16', 'FG': '1-3', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-8', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '924'}, {'name': 'L. Yueru', 'Team': 'Seattle Storm', 'Min': '5', 'FG': '0-0', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+4', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '4422426'}, {'name': 'D. Malonga', 'Team': 'Seattle Storm', 'Min': '13', 'FG': '3-5', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False, 'id': '5220150'}, {'name': 'L. Brown', 'Team': 'Seattle Storm', 'Min': '7', 'FG': '0-0', '3PT': '0-0', 'FT': '3-3', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+4', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '3058892'}, {'name': 'Z. Cooke', 'Team': 'Seattle Storm', 'Min': '11', 'FG': '1-4', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-12', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '2', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4432832'}, {'name': 'K. Samuelson', 'Team': 'Seattle Storm', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3917453'}], 'players': [{'name': 'N. Ogwumike', 'Team': 'Seattle Storm', 'Min': '29', 'FG': '5-13', '3PT': '1-2', 'FT': '2-3', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '+13', 'Points': '13', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False, 'id': '1068'}, {'name': 'G. Williams', 'Team': 'Seattle Storm', 'Min': '35', 'FG': '8-10', '3PT': '5-6', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '7', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+18', 'Points': '21', '3-PT Made': '5', 'Pts+Asts': '28', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False, 'id': '3142328'}, {'name': 'E. Magbegor', 'Team': 'Seattle Storm', 'Min': '25', 'FG': '2-5', '3PT': '0-0', 'FT': '0-2', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '3', '+/-': '+17', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False, 'id': '4420318'}, {'name': 'S. Diggins', 'Team': 'Seattle Storm', 'Min': '35', 'FG': '8-18', '3PT': '4-8', 'FT': '6-7', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '7', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+17', 'Points': '26', '3-PT Made': '4', 'Pts+Asts': '33', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False, 'id': '2491205'}, {'name': 'E. Wheeler', 'Team': 'Seattle Storm', 'Min': '23', 'FG': '4-8', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '5', '+/-': '+13', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False, 'id': '2491214'}, {'name': 'A. Clark', 'Team': 'Seattle Storm', 'Min': '16', 'FG': '1-3', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-8', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '924'}, {'name': 'L. Yueru', 'Team': 'Seattle Storm', 'Min': '5', 'FG': '0-0', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+4', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '4422426'}, {'name': 'D. Malonga', 'Team': 'Seattle Storm', 'Min': '13', 'FG': '3-5', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-6', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False, 'id': '5220150'}, {'name': 'L. Brown', 'Team': 'Seattle Storm', 'Min': '7', 'FG': '0-0', '3PT': '0-0', 'FT': '3-3', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+4', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '3058892'}, {'name': 'Z. Cooke', 'Team': 'Seattle Storm', 'Min': '11', 'FG': '1-4', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-12', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '2', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False, 'id': '4432832'}, {'name': 'K. Samuelson', 'Team': 'Seattle Storm', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '3917453'}]}","{'Away': ['24', '22', '19', '24'], 'Home': ['19', '24', '18', '16'], 'Labels': [1, 2, 3, 4]}",False,wnba,20250607
