Game,Home,Away,Period Scores,Playoffs,League,Date
Washington Wizards@New York Knicks,"{'homeShort': 'NY', 'homeTeam': 'New York Knicks', 'homeStarters': [{'name': 'M. Bridges', 'Team': 'New York Knicks', 'Min': '38', 'FG': '10-20', '3PT': '4-8', 'FT': '3-3', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '5', 'PF': '0', '+/-': '+25', 'Points': '27', '3-PT Made': '4', 'Pts+Asts': '31', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '10', 'Blks+Stls': '4', 'DNP': False}, {'name': 'O. Anunoby', 'Team': 'New York Knicks', 'Min': '31', 'FG': '8-12', '3PT': '4-5', 'FT': '3-4', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+12', 'Points': '23', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Towns', 'Team': 'New York Knicks', 'Min': '37', 'FG': '10-20', '3PT': '1-5', 'FT': '10-13', 'OReb': '0', 'DReb': '11', 'Rebounds': '11', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '2', '+/-': '+20', 'Points': '31', '3-PT Made': '1', 'Pts+Asts': '32', 'Pts+Rebs': '42', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Payne', 'Team': 'New York Knicks', 'Min': '30', 'FG': '4-12', '3PT': '3-8', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '7', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+14', 'Points': '13', '3-PT Made': '3', 'Pts+Asts': '20', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Hart', 'Team': 'New York Knicks', 'Min': '38', 'FG': '4-10', '3PT': '0-3', 'FT': '1-2', 'OReb': '3', 'DReb': '9', 'Rebounds': '12', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+22', 'Points': '9', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '14', 'Blks+Stls': '1', 'DNP': False}], 'homeBench': [{'name': 'P. Achiuwa', 'Team': 'New York Knicks', 'Min': '12', 'FG': '2-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+11', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Watson', 'Team': 'New York Knicks', 'Min': '3', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Beauchamp', 'Team': 'New York Knicks', 'Min': '3', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Robinson', 'Team': 'New York Knicks', 'Min': '17', 'FG': '2-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Shamet', 'Team': 'New York Knicks', 'Min': '15', 'FG': '1-4', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-8', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '4', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Kolek', 'Team': 'New York Knicks', 'Min': '18', 'FG': '1-4', '3PT': '0-1', 'FT': '2-3', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '8', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False}, {'name': 'P.J. Tucker', 'Team': 'New York Knicks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. McBride', 'Team': 'New York Knicks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Wright', 'Team': 'New York Knicks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'M. Bridges', 'Team': 'New York Knicks', 'Min': '38', 'FG': '10-20', '3PT': '4-8', 'FT': '3-3', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '5', 'PF': '0', '+/-': '+25', 'Points': '27', '3-PT Made': '4', 'Pts+Asts': '31', 'Pts+Rebs': '33', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '10', 'Blks+Stls': '4', 'DNP': False}, {'name': 'O. Anunoby', 'Team': 'New York Knicks', 'Min': '31', 'FG': '8-12', '3PT': '4-5', 'FT': '3-4', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+12', 'Points': '23', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Towns', 'Team': 'New York Knicks', 'Min': '37', 'FG': '10-20', '3PT': '1-5', 'FT': '10-13', 'OReb': '0', 'DReb': '11', 'Rebounds': '11', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '2', '+/-': '+20', 'Points': '31', '3-PT Made': '1', 'Pts+Asts': '32', 'Pts+Rebs': '42', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Payne', 'Team': 'New York Knicks', 'Min': '30', 'FG': '4-12', '3PT': '3-8', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '7', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '+14', 'Points': '13', '3-PT Made': '3', 'Pts+Asts': '20', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Hart', 'Team': 'New York Knicks', 'Min': '38', 'FG': '4-10', '3PT': '0-3', 'FT': '1-2', 'OReb': '3', 'DReb': '9', 'Rebounds': '12', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+22', 'Points': '9', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '14', 'Blks+Stls': '1', 'DNP': False}, {'name': 'P. Achiuwa', 'Team': 'New York Knicks', 'Min': '12', 'FG': '2-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+11', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Watson', 'Team': 'New York Knicks', 'Min': '3', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Beauchamp', 'Team': 'New York Knicks', 'Min': '3', 'FG': '1-2', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Robinson', 'Team': 'New York Knicks', 'Min': '17', 'FG': '2-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Shamet', 'Team': 'New York Knicks', 'Min': '15', 'FG': '1-4', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-8', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '4', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Kolek', 'Team': 'New York Knicks', 'Min': '18', 'FG': '1-4', '3PT': '0-1', 'FT': '2-3', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '8', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False}, {'name': 'P.J. Tucker', 'Team': 'New York Knicks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. McBride', 'Team': 'New York Knicks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Wright', 'Team': 'New York Knicks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'WSH', 'awayTeam': 'Washington Wizards', 'awayStarters': [{'name': 'A. Sarr', 'Team': 'Washington Wizards', 'Min': '27', 'FG': '3-10', '3PT': '0-4', 'FT': '2-2', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '5', 'PF': '2', '+/-': '-25', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. George', 'Team': 'Washington Wizards', 'Min': '28', 'FG': '5-13', '3PT': '1-4', 'FT': '4-6', 'OReb': '3', 'DReb': '7', 'Rebounds': '10', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '4', '+/-': '-24', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '14', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Champagnie', 'Team': 'Washington Wizards', 'Min': '22', 'FG': '3-6', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-27', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Poole', 'Team': 'Washington Wizards', 'Min': '28', 'FG': '9-17', '3PT': '3-9', 'FT': '4-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '4', '+/-': '-16', 'Points': '25', '3-PT Made': '3', 'Pts+Asts': '28', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Carrington', 'Team': 'Washington Wizards', 'Min': '35', 'FG': '2-9', '3PT': '0-4', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-29', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}], 'awayBench': [{'name': 'A. Gill', 'Team': 'Washington Wizards', 'Min': '12', 'FG': '2-3', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Vukcevic', 'Team': 'Washington Wizards', 'Min': '4', 'FG': '1-1', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'R. Holmes', 'Team': 'Washington Wizards', 'Min': '17', 'FG': '2-5', '3PT': '0-0', 'FT': '0-0', 'OReb': '3', 'DReb': '4', 'Rebounds': '7', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '+8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Smart', 'Team': 'Washington Wizards', 'Min': '24', 'FG': '6-11', '3PT': '4-7', 'FT': '1-3', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+3', 'Points': '17', '3-PT Made': '4', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '7', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Jones', 'Team': 'Washington Wizards', 'Min': '12', 'FG': '3-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Martin', 'Team': 'Washington Wizards', 'Min': '4', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Johnson', 'Team': 'Washington Wizards', 'Min': '28', 'FG': '3-10', '3PT': '2-5', 'FT': '1-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+2', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}], 'players': [{'name': 'A. Sarr', 'Team': 'Washington Wizards', 'Min': '27', 'FG': '3-10', '3PT': '0-4', 'FT': '2-2', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '5', 'PF': '2', '+/-': '-25', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. George', 'Team': 'Washington Wizards', 'Min': '28', 'FG': '5-13', '3PT': '1-4', 'FT': '4-6', 'OReb': '3', 'DReb': '7', 'Rebounds': '10', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '4', '+/-': '-24', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '14', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Champagnie', 'Team': 'Washington Wizards', 'Min': '22', 'FG': '3-6', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-27', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Poole', 'Team': 'Washington Wizards', 'Min': '28', 'FG': '9-17', '3PT': '3-9', 'FT': '4-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '4', '+/-': '-16', 'Points': '25', '3-PT Made': '3', 'Pts+Asts': '28', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Carrington', 'Team': 'Washington Wizards', 'Min': '35', 'FG': '2-9', '3PT': '0-4', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-29', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Gill', 'Team': 'Washington Wizards', 'Min': '12', 'FG': '2-3', '3PT': '0-1', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Vukcevic', 'Team': 'Washington Wizards', 'Min': '4', 'FG': '1-1', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'R. Holmes', 'Team': 'Washington Wizards', 'Min': '17', 'FG': '2-5', '3PT': '0-0', 'FT': '0-0', 'OReb': '3', 'DReb': '4', 'Rebounds': '7', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '+8', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Smart', 'Team': 'Washington Wizards', 'Min': '24', 'FG': '6-11', '3PT': '4-7', 'FT': '1-3', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+3', 'Points': '17', '3-PT Made': '4', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '7', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Jones', 'Team': 'Washington Wizards', 'Min': '12', 'FG': '3-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+12', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Martin', 'Team': 'Washington Wizards', 'Min': '4', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Johnson', 'Team': 'Washington Wizards', 'Min': '28', 'FG': '3-10', '3PT': '2-5', 'FT': '1-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+2', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}]}","{'Away': ['21', '20', '35', '27'], 'Home': ['31', '35', '26', '30'], 'Labels': [1, 2, 3, 4]}",False,nba,20250322
