Game,Home,Away,Period Scores,Playoffs,League,Date
Philadelphia 76ers@Miami Heat,"{'homeShort': 'MIA', 'homeTeam': 'Miami Heat', 'homeStarters': [{'name': 'H. Highsmith', 'Team': 'Miami Heat', 'Min': '29', 'FG': '3-10', '3PT': '3-8', 'FT': '0-0', 'OReb': '2', 'DReb': '1', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-8', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '9', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Ware', 'Team': 'Miami Heat', 'Min': '35', 'FG': '8-16', '3PT': '0-2', 'FT': '3-4', 'OReb': '4', 'DReb': '13', 'Rebounds': '17', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '+11', 'Points': '19', '3-PT Made': '0', 'Pts+Asts': '21', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'T. Herro', 'Team': 'Miami Heat', 'Min': '33', 'FG': '8-14', '3PT': '2-4', 'FT': '2-3', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '7', 'PF': '1', '+/-': '+5', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '22', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Burks', 'Team': 'Miami Heat', 'Min': '15', 'FG': '4-9', '3PT': '3-6', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-8', 'Points': '11', '3-PT Made': '3', 'Pts+Asts': '13', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'P. Larsson', 'Team': 'Miami Heat', 'Min': '26', 'FG': '4-6', '3PT': '2-3', 'FT': '2-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-5', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}], 'homeBench': [{'name': 'D. Robinson', 'Team': 'Miami Heat', 'Min': '26', 'FG': '7-8', '3PT': '5-6', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+16', 'Points': '21', '3-PT Made': '5', 'Pts+Asts': '22', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Johnson', 'Team': 'Miami Heat', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Anderson', 'Team': 'Miami Heat', 'Min': '25', 'FG': '4-6', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '1', '+/-': '+22', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '14', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Mitchell', 'Team': 'Miami Heat', 'Min': '36', 'FG': '5-12', '3PT': '0-1', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '9', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '5', '+/-': '+27', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '21', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '13', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Christopher', 'Team': 'Miami Heat', 'Min': '1', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Jaquez Jr.', 'Team': 'Miami Heat', 'Min': '15', 'FG': '2-7', '3PT': '1-5', 'FT': '0-0', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+8', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Wiggins', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'B. Adebayo', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Rozier', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'H. Highsmith', 'Team': 'Miami Heat', 'Min': '29', 'FG': '3-10', '3PT': '3-8', 'FT': '0-0', 'OReb': '2', 'DReb': '1', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-8', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '9', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Ware', 'Team': 'Miami Heat', 'Min': '35', 'FG': '8-16', '3PT': '0-2', 'FT': '3-4', 'OReb': '4', 'DReb': '13', 'Rebounds': '17', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '+11', 'Points': '19', '3-PT Made': '0', 'Pts+Asts': '21', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'T. Herro', 'Team': 'Miami Heat', 'Min': '33', 'FG': '8-14', '3PT': '2-4', 'FT': '2-3', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '7', 'PF': '1', '+/-': '+5', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '22', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Burks', 'Team': 'Miami Heat', 'Min': '15', 'FG': '4-9', '3PT': '3-6', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-8', 'Points': '11', '3-PT Made': '3', 'Pts+Asts': '13', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'P. Larsson', 'Team': 'Miami Heat', 'Min': '26', 'FG': '4-6', '3PT': '2-3', 'FT': '2-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-5', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Robinson', 'Team': 'Miami Heat', 'Min': '26', 'FG': '7-8', '3PT': '5-6', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+16', 'Points': '21', '3-PT Made': '5', 'Pts+Asts': '22', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Johnson', 'Team': 'Miami Heat', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Anderson', 'Team': 'Miami Heat', 'Min': '25', 'FG': '4-6', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '1', '+/-': '+22', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '14', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Mitchell', 'Team': 'Miami Heat', 'Min': '36', 'FG': '5-12', '3PT': '0-1', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '9', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '5', '+/-': '+27', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '21', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '13', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Christopher', 'Team': 'Miami Heat', 'Min': '1', 'FG': '0-1', '3PT': '0-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Jaquez Jr.', 'Team': 'Miami Heat', 'Min': '15', 'FG': '2-7', '3PT': '1-5', 'FT': '0-0', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+8', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Wiggins', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'B. Adebayo', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Rozier', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'PHI', 'awayTeam': 'Philadelphia 76ers', 'awayStarters': [{'name': 'M. Bagley', 'Team': 'Philadelphia 76ers', 'Min': '23', 'FG': '2-8', '3PT': '0-2', 'FT': '2-2', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-2', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Bona', 'Team': 'Philadelphia 76ers', 'Min': '35', 'FG': '7-11', '3PT': '0-0', 'FT': '2-4', 'OReb': '5', 'DReb': '6', 'Rebounds': '11', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '4', 'PF': '3', '+/-': '-8', 'Points': '16', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '12', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Butler', 'Team': 'Philadelphia 76ers', 'Min': '25', 'FG': '3-6', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '4', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+3', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'Q. Grimes', 'Team': 'Philadelphia 76ers', 'Min': '38', 'FG': '11-25', '3PT': '4-11', 'FT': '3-6', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '3', '+/-': '-6', 'Points': '29', '3-PT Made': '4', 'Pts+Asts': '35', 'Pts+Rebs': '37', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '14', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Walker IV', 'Team': 'Philadelphia 76ers', 'Min': '40', 'FG': '10-18', '3PT': '6-13', 'FT': '3-4', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-8', 'Points': '29', '3-PT Made': '6', 'Pts+Asts': '31', 'Pts+Rebs': '30', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}], 'awayBench': [{'name': 'A. Reese', 'Team': 'Philadelphia 76ers', 'Min': '6', 'FG': '1-4', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-12', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '3', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Brissett', 'Team': 'Philadelphia 76ers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Castleton', 'Team': 'Philadelphia 76ers', 'Min': '13', 'FG': '1-3', '3PT': '0-0', 'FT': '2-2', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-4', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Lowry', 'Team': 'Philadelphia 76ers', 'Min': '20', 'FG': '2-5', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-6', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Hood-Schifino', 'Team': 'Philadelphia 76ers', 'Min': '20', 'FG': '0-2', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-8', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'R. Council IV', 'Team': 'Philadelphia 76ers', 'Min': '19', 'FG': '1-6', '3PT': '0-2', 'FT': '3-5', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '0', '+/-': '-9', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Edwards', 'Team': 'Philadelphia 76ers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Drummond', 'Team': 'Philadelphia 76ers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'M. Bagley', 'Team': 'Philadelphia 76ers', 'Min': '23', 'FG': '2-8', '3PT': '0-2', 'FT': '2-2', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-2', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Bona', 'Team': 'Philadelphia 76ers', 'Min': '35', 'FG': '7-11', '3PT': '0-0', 'FT': '2-4', 'OReb': '5', 'DReb': '6', 'Rebounds': '11', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '4', 'PF': '3', '+/-': '-8', 'Points': '16', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '12', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Butler', 'Team': 'Philadelphia 76ers', 'Min': '25', 'FG': '3-6', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '4', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+3', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'Q. Grimes', 'Team': 'Philadelphia 76ers', 'Min': '38', 'FG': '11-25', '3PT': '4-11', 'FT': '3-6', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '3', '+/-': '-6', 'Points': '29', '3-PT Made': '4', 'Pts+Asts': '35', 'Pts+Rebs': '37', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '14', 'Blks+Stls': '1', 'DNP': False}, {'name': 'L. Walker IV', 'Team': 'Philadelphia 76ers', 'Min': '40', 'FG': '10-18', '3PT': '6-13', 'FT': '3-4', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-8', 'Points': '29', '3-PT Made': '6', 'Pts+Asts': '31', 'Pts+Rebs': '30', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Reese', 'Team': 'Philadelphia 76ers', 'Min': '6', 'FG': '1-4', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-12', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '3', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Brissett', 'Team': 'Philadelphia 76ers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Castleton', 'Team': 'Philadelphia 76ers', 'Min': '13', 'FG': '1-3', '3PT': '0-0', 'FT': '2-2', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-4', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Lowry', 'Team': 'Philadelphia 76ers', 'Min': '20', 'FG': '2-5', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-6', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Hood-Schifino', 'Team': 'Philadelphia 76ers', 'Min': '20', 'FG': '0-2', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-8', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'R. Council IV', 'Team': 'Philadelphia 76ers', 'Min': '19', 'FG': '1-6', '3PT': '0-2', 'FT': '3-5', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '0', '+/-': '-9', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Edwards', 'Team': 'Philadelphia 76ers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Drummond', 'Team': 'Philadelphia 76ers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['28', '25', '30', '22'], 'Home': ['29', '32', '22', '34'], 'Labels': [1, 2, 3, 4]}",False,nba,20250407
