Game,Home,Away,Period Scores,Playoffs,League,Date
San Antonio Spurs@Toronto Raptors,"{'homeShort': 'TOR', 'homeTeam': 'Toronto Raptors', 'homeStarters': [{'name': 'S. Barnes', 'Team': 'Toronto Raptors', 'Min': '30', 'FG': '8-11', '3PT': '3-6', 'FT': '3-4', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '6', 'PF': '1', '+/-': '-13', 'Points': '22', '3-PT Made': '3', 'Pts+Asts': '28', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Castleton', 'Team': 'Toronto Raptors', 'Min': '24', 'FG': '2-6', '3PT': '0-1', 'FT': '0-0', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}, {'name': 'R. Barrett', 'Team': 'Toronto Raptors', 'Min': '30', 'FG': '8-17', '3PT': '1-6', 'FT': '1-4', 'OReb': '0', 'DReb': '7', 'Rebounds': '7', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '6', 'PF': '3', '+/-': '-16', 'Points': '18', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Agbaji', 'Team': 'Toronto Raptors', 'Min': '30', 'FG': '1-8', '3PT': '0-3', 'FT': '0-0', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-10', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '10', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Shead', 'Team': 'Toronto Raptors', 'Min': '27', 'FG': '7-14', '3PT': '2-8', 'FT': '1-1', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-5', 'Points': '17', '3-PT Made': '2', 'Pts+Asts': '23', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}], 'homeBench': [{'name': 'J. Battle', 'Team': 'Toronto Raptors', 'Min': '22', 'FG': '1-8', '3PT': '1-6', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-27', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '2', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Mogbo', 'Team': 'Toronto Raptors', 'Min': '27', 'FG': '3-9', '3PT': '0-2', 'FT': '0-0', 'OReb': '4', 'DReb': '6', 'Rebounds': '10', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '-31', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False}, {'name': 'G. Temple', 'Team': 'Toronto Raptors', 'Min': '3', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Robinson', 'Team': 'Toronto Raptors', 'Min': '23', 'FG': '2-6', '3PT': '1-1', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '-31', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Walter', 'Team': 'Toronto Raptors', 'Min': '25', 'FG': '3-12', '3PT': '2-6', 'FT': '2-2', 'OReb': '3', 'DReb': '0', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-29', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Boucher', 'Team': 'Toronto Raptors', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Poeltl', 'Team': 'Toronto Raptors', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'I. Quickley', 'Team': 'Toronto Raptors', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'S. Barnes', 'Team': 'Toronto Raptors', 'Min': '30', 'FG': '8-11', '3PT': '3-6', 'FT': '3-4', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '6', 'PF': '1', '+/-': '-13', 'Points': '22', '3-PT Made': '3', 'Pts+Asts': '28', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'C. Castleton', 'Team': 'Toronto Raptors', 'Min': '24', 'FG': '2-6', '3PT': '0-1', 'FT': '0-0', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-5', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}, {'name': 'R. Barrett', 'Team': 'Toronto Raptors', 'Min': '30', 'FG': '8-17', '3PT': '1-6', 'FT': '1-4', 'OReb': '0', 'DReb': '7', 'Rebounds': '7', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '6', 'PF': '3', '+/-': '-16', 'Points': '18', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Agbaji', 'Team': 'Toronto Raptors', 'Min': '30', 'FG': '1-8', '3PT': '0-3', 'FT': '0-0', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-10', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '10', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Shead', 'Team': 'Toronto Raptors', 'Min': '27', 'FG': '7-14', '3PT': '2-8', 'FT': '1-1', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '-5', 'Points': '17', '3-PT Made': '2', 'Pts+Asts': '23', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Battle', 'Team': 'Toronto Raptors', 'Min': '22', 'FG': '1-8', '3PT': '1-6', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-27', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '2', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Mogbo', 'Team': 'Toronto Raptors', 'Min': '27', 'FG': '3-9', '3PT': '0-2', 'FT': '0-0', 'OReb': '4', 'DReb': '6', 'Rebounds': '10', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '-31', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False}, {'name': 'G. Temple', 'Team': 'Toronto Raptors', 'Min': '3', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-3', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'O. Robinson', 'Team': 'Toronto Raptors', 'Min': '23', 'FG': '2-6', '3PT': '1-1', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '-31', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Walter', 'Team': 'Toronto Raptors', 'Min': '25', 'FG': '3-12', '3PT': '2-6', 'FT': '2-2', 'OReb': '3', 'DReb': '0', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-29', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Boucher', 'Team': 'Toronto Raptors', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Poeltl', 'Team': 'Toronto Raptors', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'I. Quickley', 'Team': 'Toronto Raptors', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'SA', 'awayTeam': 'San Antonio Spurs', 'awayStarters': [{'name': 'H. Barnes', 'Team': 'San Antonio Spurs', 'Min': '20', 'FG': '4-9', '3PT': '2-6', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+21', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Biyombo', 'Team': 'San Antonio Spurs', 'Min': '23', 'FG': '3-5', '3PT': '0-0', 'FT': '2-2', 'OReb': '4', 'DReb': '5', 'Rebounds': '9', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+10', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Paul', 'Team': 'San Antonio Spurs', 'Min': '22', 'FG': '1-4', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+21', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Vassell', 'Team': 'San Antonio Spurs', 'Min': '30', 'FG': '11-14', '3PT': '3-6', 'FT': '0-0', 'OReb': '0', 'DReb': '6', 'Rebounds': '6', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '+37', 'Points': '25', '3-PT Made': '3', 'Pts+Asts': '28', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False}, {'name': 'S. Castle', 'Team': 'San Antonio Spurs', 'Min': '20', 'FG': '3-8', '3PT': '1-3', 'FT': '8-10', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '4', 'PF': '2', '+/-': '+3', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '16', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}], 'awayBench': [{'name': 'S. Mamukelashvili', 'Team': 'San Antonio Spurs', 'Min': '16', 'FG': '4-10', '3PT': '2-6', 'FT': '3-4', 'OReb': '4', 'DReb': '3', 'Rebounds': '7', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '0', '+/-': '+3', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Champagnie', 'Team': 'San Antonio Spurs', 'Min': '23', 'FG': '6-9', '3PT': '4-6', 'FT': '4-5', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+26', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '22', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Sochan', 'Team': 'San Antonio Spurs', 'Min': '20', 'FG': '3-8', '3PT': '1-3', 'FT': '2-2', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+21', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '11', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '7', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Johnson', 'Team': 'San Antonio Spurs', 'Min': '19', 'FG': '2-10', '3PT': '1-6', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+19', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. McLaughlin', 'Team': 'San Antonio Spurs', 'Min': '10', 'FG': '0-0', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Branham', 'Team': 'San Antonio Spurs', 'Min': '10', 'FG': '1-4', '3PT': '0-2', 'FT': '2-3', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-2', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Wesley', 'Team': 'San Antonio Spurs', 'Min': '26', 'FG': '3-5', '3PT': '0-2', 'FT': '2-2', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+13', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}], 'players': [{'name': 'H. Barnes', 'Team': 'San Antonio Spurs', 'Min': '20', 'FG': '4-9', '3PT': '2-6', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+21', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Biyombo', 'Team': 'San Antonio Spurs', 'Min': '23', 'FG': '3-5', '3PT': '0-0', 'FT': '2-2', 'OReb': '4', 'DReb': '5', 'Rebounds': '9', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+10', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '11', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Paul', 'Team': 'San Antonio Spurs', 'Min': '22', 'FG': '1-4', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+21', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '8', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Vassell', 'Team': 'San Antonio Spurs', 'Min': '30', 'FG': '11-14', '3PT': '3-6', 'FT': '0-0', 'OReb': '0', 'DReb': '6', 'Rebounds': '6', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '+37', 'Points': '25', '3-PT Made': '3', 'Pts+Asts': '28', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False}, {'name': 'S. Castle', 'Team': 'San Antonio Spurs', 'Min': '20', 'FG': '3-8', '3PT': '1-3', 'FT': '8-10', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '4', 'PF': '2', '+/-': '+3', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '16', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'S. Mamukelashvili', 'Team': 'San Antonio Spurs', 'Min': '16', 'FG': '4-10', '3PT': '2-6', 'FT': '3-4', 'OReb': '4', 'DReb': '3', 'Rebounds': '7', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '0', '+/-': '+3', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Champagnie', 'Team': 'San Antonio Spurs', 'Min': '23', 'FG': '6-9', '3PT': '4-6', 'FT': '4-5', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+26', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '22', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Sochan', 'Team': 'San Antonio Spurs', 'Min': '20', 'FG': '3-8', '3PT': '1-3', 'FT': '2-2', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '+21', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '11', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '7', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Johnson', 'Team': 'San Antonio Spurs', 'Min': '19', 'FG': '2-10', '3PT': '1-6', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '+19', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. McLaughlin', 'Team': 'San Antonio Spurs', 'Min': '10', 'FG': '0-0', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-2', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Branham', 'Team': 'San Antonio Spurs', 'Min': '10', 'FG': '1-4', '3PT': '0-2', 'FT': '2-3', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-2', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'B. Wesley', 'Team': 'San Antonio Spurs', 'Min': '26', 'FG': '3-5', '3PT': '0-2', 'FT': '2-2', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+13', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}]}","{'Away': ['36', '26', '35', '26'], 'Home': ['16', '24', '23', '26'], 'Labels': [1, 2, 3, 4]}",False,nba,20250323
