Game,Home,Away,Period Scores,Playoffs,League,Date
Atlanta Hawks@Boston Celtics,"{'homeShort': 'BOS', 'homeTeam': 'Boston Celtics', 'homeStarters': [{'name': 'J. Tatum', 'Team': 'Boston Celtics', 'Min': '43', 'FG': '7-21', '3PT': '2-9', 'FT': '7-8', 'OReb': '0', 'DReb': '8', 'Rebounds': '8', 'Assists': '7', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '0', 'Points': '23', '3-PT Made': '2', 'Pts+Asts': '30', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '15', 'Blks+Stls': '3', 'DNP': False}, {'name': 'L. Kornet', 'Team': 'Boston Celtics', 'Min': '31', 'FG': '7-9', '3PT': '0-0', 'FT': '3-4', 'OReb': '6', 'DReb': '1', 'Rebounds': '7', 'Assists': '2', 'Steals': '4', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '2', '+/-': '-5', 'Points': '17', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '9', 'Blks+Stls': '6', 'DNP': False}, {'name': 'J. Holiday', 'Team': 'Boston Celtics', 'Min': '30', 'FG': '3-8', '3PT': '2-5', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '3', '+/-': '-7', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. White', 'Team': 'Boston Celtics', 'Min': '43', 'FG': '7-20', '3PT': '5-16', 'FT': '2-2', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '+5', 'Points': '21', '3-PT Made': '5', 'Pts+Asts': '23', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Brown', 'Team': 'Boston Celtics', 'Min': '43', 'FG': '9-27', '3PT': '2-9', 'FT': '4-5', 'OReb': '6', 'DReb': '5', 'Rebounds': '11', 'Assists': '8', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '2', '+/-': '-9', 'Points': '24', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}], 'homeBench': [{'name': 'S. Hauser', 'Team': 'Boston Celtics', 'Min': '20', 'FG': '0-7', '3PT': '0-5', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+1', 'Points': '0', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'N. Queta', 'Team': 'Boston Celtics', 'Min': '22', 'FG': '0-0', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '4', '+/-': '+1', 'Points': '2', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'P. Pritchard', 'Team': 'Boston Celtics', 'Min': '33', 'FG': '7-12', '3PT': '4-8', 'FT': '2-2', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-6', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'X. Tillman', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'B. Scheierman', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Horford', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'K. Porzingis', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Springer', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Walsh', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'J. Tatum', 'Team': 'Boston Celtics', 'Min': '43', 'FG': '7-21', '3PT': '2-9', 'FT': '7-8', 'OReb': '0', 'DReb': '8', 'Rebounds': '8', 'Assists': '7', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '0', 'Points': '23', '3-PT Made': '2', 'Pts+Asts': '30', 'Pts+Rebs': '31', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '15', 'Blks+Stls': '3', 'DNP': False}, {'name': 'L. Kornet', 'Team': 'Boston Celtics', 'Min': '31', 'FG': '7-9', '3PT': '0-0', 'FT': '3-4', 'OReb': '6', 'DReb': '1', 'Rebounds': '7', 'Assists': '2', 'Steals': '4', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '2', '+/-': '-5', 'Points': '17', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '9', 'Blks+Stls': '6', 'DNP': False}, {'name': 'J. Holiday', 'Team': 'Boston Celtics', 'Min': '30', 'FG': '3-8', '3PT': '2-5', 'FT': '0-0', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '3', '+/-': '-7', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. White', 'Team': 'Boston Celtics', 'Min': '43', 'FG': '7-20', '3PT': '5-16', 'FT': '2-2', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '+5', 'Points': '21', '3-PT Made': '5', 'Pts+Asts': '23', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Brown', 'Team': 'Boston Celtics', 'Min': '43', 'FG': '9-27', '3PT': '2-9', 'FT': '4-5', 'OReb': '6', 'DReb': '5', 'Rebounds': '11', 'Assists': '8', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '2', '+/-': '-9', 'Points': '24', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'S. Hauser', 'Team': 'Boston Celtics', 'Min': '20', 'FG': '0-7', '3PT': '0-5', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+1', 'Points': '0', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'N. Queta', 'Team': 'Boston Celtics', 'Min': '22', 'FG': '0-0', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '4', '+/-': '+1', 'Points': '2', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'P. Pritchard', 'Team': 'Boston Celtics', 'Min': '33', 'FG': '7-12', '3PT': '4-8', 'FT': '2-2', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-6', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '19', 'Blks+Stls': '2', 'DNP': False}, {'name': 'X. Tillman', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'B. Scheierman', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Horford', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'K. Porzingis', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Springer', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Walsh', 'Team': 'Boston Celtics', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'ATL', 'awayTeam': 'Atlanta Hawks', 'awayStarters': [{'name': 'J. Johnson', 'Team': 'Atlanta Hawks', 'Min': '38', 'FG': '5-13', '3PT': '0-2', 'FT': '4-7', 'OReb': '2', 'DReb': '11', 'Rebounds': '13', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '0', '+/-': '+6', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '16', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Capela', 'Team': 'Atlanta Hawks', 'Min': '21', 'FG': '1-4', '3PT': '0-0', 'FT': '1-2', 'OReb': '2', 'DReb': '7', 'Rebounds': '9', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-6', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '10', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '39', 'FG': '10-23', '3PT': '3-10', 'FT': '5-5', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '11', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '5', 'PF': '1', '+/-': '+3', 'Points': '28', '3-PT Made': '3', 'Pts+Asts': '39', 'Pts+Rebs': '32', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '15', 'Blks+Stls': '4', 'DNP': False}, {'name': 'V. Krejci', 'Team': 'Atlanta Hawks', 'Min': '26', 'FG': '3-8', '3PT': '1-5', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '1', '+/-': '-3', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '4', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '40', 'FG': '11-14', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '3', '+/-': '+6', 'Points': '23', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}], 'awayBench': [{'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '6-10', '3PT': '2-3', 'FT': '5-7', 'OReb': '5', 'DReb': '8', 'Rebounds': '13', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '4', 'Turnovers': '2', 'PF': '2', '+/-': '+6', 'Points': '19', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Hunter', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '6-14', '3PT': '1-8', 'FT': '3-3', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '0', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Bogdanovic', 'Team': 'Atlanta Hawks', 'Min': '23', 'FG': '2-4', '3PT': '1-3', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-4', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '14', 'FG': '0-3', '3PT': '0-3', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+12', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Roddy', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Plowden', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'J. Johnson', 'Team': 'Atlanta Hawks', 'Min': '38', 'FG': '5-13', '3PT': '0-2', 'FT': '4-7', 'OReb': '2', 'DReb': '11', 'Rebounds': '13', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '0', '+/-': '+6', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '16', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Capela', 'Team': 'Atlanta Hawks', 'Min': '21', 'FG': '1-4', '3PT': '0-0', 'FT': '1-2', 'OReb': '2', 'DReb': '7', 'Rebounds': '9', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-6', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '10', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '39', 'FG': '10-23', '3PT': '3-10', 'FT': '5-5', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '11', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '5', 'PF': '1', '+/-': '+3', 'Points': '28', '3-PT Made': '3', 'Pts+Asts': '39', 'Pts+Rebs': '32', 'Pts+Rebs+Asts': '43', 'Rebs+Asts': '15', 'Blks+Stls': '4', 'DNP': False}, {'name': 'V. Krejci', 'Team': 'Atlanta Hawks', 'Min': '26', 'FG': '3-8', '3PT': '1-5', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '1', '+/-': '-3', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '4', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '40', 'FG': '11-14', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '3', '+/-': '+6', 'Points': '23', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '6-10', '3PT': '2-3', 'FT': '5-7', 'OReb': '5', 'DReb': '8', 'Rebounds': '13', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '4', 'Turnovers': '2', 'PF': '2', '+/-': '+6', 'Points': '19', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Hunter', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '6-14', '3PT': '1-8', 'FT': '3-3', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '0', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Bogdanovic', 'Team': 'Atlanta Hawks', 'Min': '23', 'FG': '2-4', '3PT': '1-3', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-4', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '14', 'FG': '0-3', '3PT': '0-3', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+12', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Roddy', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Plowden', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['21', '31', '21', '31', '15'], 'Home': ['33', '15', '30', '26', '11'], 'Labels': [1, 2, 3, 4, 5]}",False,nba,20250118
