Game,Home,Away,Period Scores,Playoffs,League,Date
Atlanta Hawks@Orlando Magic,"{'homeShort': 'ORL', 'homeTeam': 'Orlando Magic', 'homeStarters': [{'name': 'P. Banchero', 'Team': 'Orlando Magic', 'Min': '37', 'FG': '12-24', '3PT': '2-5', 'FT': '7-10', 'OReb': '0', 'DReb': '10', 'Rebounds': '10', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '4', '+/-': '+11', 'Points': '33', '3-PT Made': '2', 'Pts+Asts': '37', 'Pts+Rebs': '43', 'Pts+Rebs+Asts': '47', 'Rebs+Asts': '14', 'Blks+Stls': '1', 'DNP': False}, {'name': 'F. Wagner', 'Team': 'Orlando Magic', 'Min': '40', 'FG': '8-20', '3PT': '2-7', 'FT': '4-4', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+1', 'Points': '22', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'W. Carter Jr.', 'Team': 'Orlando Magic', 'Min': '37', 'FG': '6-9', '3PT': '1-3', 'FT': '4-6', 'OReb': '5', 'DReb': '4', 'Rebounds': '9', 'Assists': '2', 'Steals': '6', 'Blocked Shots': '3', 'Turnovers': '4', 'PF': '2', '+/-': '+12', 'Points': '17', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '11', 'Blks+Stls': '9', 'DNP': False}, {'name': 'C. Joseph', 'Team': 'Orlando Magic', 'Min': '26', 'FG': '3-6', '3PT': '2-5', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+13', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Caldwell-Pope', 'Team': 'Orlando Magic', 'Min': '33', 'FG': '5-8', '3PT': '3-6', 'FT': '2-3', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+15', 'Points': '15', '3-PT Made': '3', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}], 'homeBench': [{'name': 'J. Isaac', 'Team': 'Orlando Magic', 'Min': '11', 'FG': '2-3', '3PT': '0-0', 'FT': '1-4', 'OReb': '4', 'DReb': '1', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-5', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Anthony', 'Team': 'Orlando Magic', 'Min': '10', 'FG': '0-1', '3PT': '0-0', 'FT': '1-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-7', 'Points': '1', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Harris', 'Team': 'Orlando Magic', 'Min': '8', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+2', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '4', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Houstan', 'Team': 'Orlando Magic', 'Min': '17', 'FG': '2-5', '3PT': '2-5', 'FT': '1-1', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-1', 'Points': '7', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Black', 'Team': 'Orlando Magic', 'Min': '21', 'FG': '3-7', '3PT': '1-2', 'FT': '1-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-6', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. da Silva', 'Team': 'Orlando Magic', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'G. Bitadze', 'Team': 'Orlando Magic', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Howard', 'Team': 'Orlando Magic', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'P. Banchero', 'Team': 'Orlando Magic', 'Min': '37', 'FG': '12-24', '3PT': '2-5', 'FT': '7-10', 'OReb': '0', 'DReb': '10', 'Rebounds': '10', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '4', '+/-': '+11', 'Points': '33', '3-PT Made': '2', 'Pts+Asts': '37', 'Pts+Rebs': '43', 'Pts+Rebs+Asts': '47', 'Rebs+Asts': '14', 'Blks+Stls': '1', 'DNP': False}, {'name': 'F. Wagner', 'Team': 'Orlando Magic', 'Min': '40', 'FG': '8-20', '3PT': '2-7', 'FT': '4-4', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+1', 'Points': '22', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False}, {'name': 'W. Carter Jr.', 'Team': 'Orlando Magic', 'Min': '37', 'FG': '6-9', '3PT': '1-3', 'FT': '4-6', 'OReb': '5', 'DReb': '4', 'Rebounds': '9', 'Assists': '2', 'Steals': '6', 'Blocked Shots': '3', 'Turnovers': '4', 'PF': '2', '+/-': '+12', 'Points': '17', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '11', 'Blks+Stls': '9', 'DNP': False}, {'name': 'C. Joseph', 'Team': 'Orlando Magic', 'Min': '26', 'FG': '3-6', '3PT': '2-5', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+13', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Caldwell-Pope', 'Team': 'Orlando Magic', 'Min': '33', 'FG': '5-8', '3PT': '3-6', 'FT': '2-3', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+15', 'Points': '15', '3-PT Made': '3', 'Pts+Asts': '17', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '5', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Isaac', 'Team': 'Orlando Magic', 'Min': '11', 'FG': '2-3', '3PT': '0-0', 'FT': '1-4', 'OReb': '4', 'DReb': '1', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-5', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Anthony', 'Team': 'Orlando Magic', 'Min': '10', 'FG': '0-1', '3PT': '0-0', 'FT': '1-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-7', 'Points': '1', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '5', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Harris', 'Team': 'Orlando Magic', 'Min': '8', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+2', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '4', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'C. Houstan', 'Team': 'Orlando Magic', 'Min': '17', 'FG': '2-5', '3PT': '2-5', 'FT': '1-1', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-1', 'Points': '7', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Black', 'Team': 'Orlando Magic', 'Min': '21', 'FG': '3-7', '3PT': '1-2', 'FT': '1-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-6', 'Points': '8', '3-PT Made': '1', 'Pts+Asts': '10', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. da Silva', 'Team': 'Orlando Magic', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'G. Bitadze', 'Team': 'Orlando Magic', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Howard', 'Team': 'Orlando Magic', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'ATL', 'awayTeam': 'Atlanta Hawks', 'awayStarters': [{'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '40', 'FG': '9-17', '3PT': '4-7', 'FT': '8-8', 'OReb': '7', 'DReb': '7', 'Rebounds': '14', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '-6', 'Points': '30', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '44', 'Pts+Rebs+Asts': '48', 'Rebs+Asts': '18', 'Blks+Stls': '3', 'DNP': False}, {'name': 'Z. Risacher', 'Team': 'Atlanta Hawks', 'Min': '16', 'FG': '3-6', '3PT': '2-3', 'FT': '0-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+1', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Gueye', 'Team': 'Atlanta Hawks', 'Min': '18', 'FG': '2-5', '3PT': '1-3', 'FT': '1-2', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '4', '+/-': '-1', 'Points': '6', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '37', 'FG': '10-20', '3PT': '3-9', 'FT': '5-6', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '10', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '3', '+/-': '-5', 'Points': '28', '3-PT Made': '3', 'Pts+Asts': '38', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '39', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '34', 'FG': '7-12', '3PT': '0-2', 'FT': '1-2', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '4', 'PF': '2', '+/-': '-9', 'Points': '15', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False}], 'awayBench': [{'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Niang', 'Team': 'Atlanta Hawks', 'Min': '20', 'FG': '4-10', '3PT': '1-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-2', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. LeVert', 'Team': 'Atlanta Hawks', 'Min': '30', 'FG': '4-11', '3PT': '2-6', 'FT': '3-3', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-11', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '13', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Mann', 'Team': 'Atlanta Hawks', 'Min': '30', 'FG': '0-5', '3PT': '0-4', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+1', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'V. Krejci', 'Team': 'Atlanta Hawks', 'Min': '15', 'FG': '1-2', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-3', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '3', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'K. Wallace', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Plowden', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '40', 'FG': '9-17', '3PT': '4-7', 'FT': '8-8', 'OReb': '7', 'DReb': '7', 'Rebounds': '14', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '-6', 'Points': '30', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '44', 'Pts+Rebs+Asts': '48', 'Rebs+Asts': '18', 'Blks+Stls': '3', 'DNP': False}, {'name': 'Z. Risacher', 'Team': 'Atlanta Hawks', 'Min': '16', 'FG': '3-6', '3PT': '2-3', 'FT': '0-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+1', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Gueye', 'Team': 'Atlanta Hawks', 'Min': '18', 'FG': '2-5', '3PT': '1-3', 'FT': '1-2', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '4', '+/-': '-1', 'Points': '6', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '37', 'FG': '10-20', '3PT': '3-9', 'FT': '5-6', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '10', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '3', '+/-': '-5', 'Points': '28', '3-PT Made': '3', 'Pts+Asts': '38', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '39', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '34', 'FG': '7-12', '3PT': '0-2', 'FT': '1-2', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '4', 'PF': '2', '+/-': '-9', 'Points': '15', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Niang', 'Team': 'Atlanta Hawks', 'Min': '20', 'FG': '4-10', '3PT': '1-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-2', 'Points': '9', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '1', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. LeVert', 'Team': 'Atlanta Hawks', 'Min': '30', 'FG': '4-11', '3PT': '2-6', 'FT': '3-3', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-11', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '13', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '19', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Mann', 'Team': 'Atlanta Hawks', 'Min': '30', 'FG': '0-5', '3PT': '0-4', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+1', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '5', 'Pts+Rebs': '4', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'V. Krejci', 'Team': 'Atlanta Hawks', 'Min': '15', 'FG': '1-2', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-3', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '3', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'K. Wallace', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Plowden', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['31', '26', '27', '28'], 'Home': ['30', '36', '26', '27'], 'Labels': [1, 2, 3, 4]}",False,nba,20250408
