Game,Home,Away,Period Scores,Playoffs,League,Date
Charlotte Hornets@Miami Heat,"{'homeShort': 'MIA', 'homeTeam': 'Miami Heat', 'homeStarters': [{'name': 'D. Robinson', 'Team': 'Miami Heat', 'Min': '19', 'FG': '1-5', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+2', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Wiggins', 'Team': 'Miami Heat', 'Min': '35', 'FG': '16-21', '3PT': '6-8', 'FT': '4-7', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+22', 'Points': '42', '3-PT Made': '6', 'Pts+Asts': '47', 'Pts+Rebs': '45', 'Pts+Rebs+Asts': '50', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False}, {'name': 'B. Adebayo', 'Team': 'Miami Heat', 'Min': '32', 'FG': '4-10', '3PT': '1-3', 'FT': '2-2', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+1', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '13', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Ware', 'Team': 'Miami Heat', 'Min': '28', 'FG': '6-10', '3PT': '0-3', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+16', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '13', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Herro', 'Team': 'Miami Heat', 'Min': '40', 'FG': '11-19', '3PT': '2-5', 'FT': '5-5', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+20', 'Points': '29', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False}], 'homeBench': [{'name': 'H. Highsmith', 'Team': 'Miami Heat', 'Min': '36', 'FG': '2-5', '3PT': '0-1', 'FT': '3-4', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '3', '+/-': '+17', 'Points': '7', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Mitchell', 'Team': 'Miami Heat', 'Min': '36', 'FG': '5-7', '3PT': '0-2', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '7', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+17', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Burks', 'Team': 'Miami Heat', 'Min': '8', 'FG': '2-5', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-6', 'Points': '6', '3-PT Made': '2', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Jaquez Jr.', 'Team': 'Miami Heat', 'Min': '6', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'P. Larsson', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Love', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'N. Jovic', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'K. Anderson', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Rozier', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'D. Robinson', 'Team': 'Miami Heat', 'Min': '19', 'FG': '1-5', '3PT': '1-2', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+2', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '5', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '4', 'Blks+Stls': '0', 'DNP': False}, {'name': 'A. Wiggins', 'Team': 'Miami Heat', 'Min': '35', 'FG': '16-21', '3PT': '6-8', 'FT': '4-7', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '2', '+/-': '+22', 'Points': '42', '3-PT Made': '6', 'Pts+Asts': '47', 'Pts+Rebs': '45', 'Pts+Rebs+Asts': '50', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False}, {'name': 'B. Adebayo', 'Team': 'Miami Heat', 'Min': '32', 'FG': '4-10', '3PT': '1-3', 'FT': '2-2', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+1', 'Points': '11', '3-PT Made': '1', 'Pts+Asts': '13', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '6', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Ware', 'Team': 'Miami Heat', 'Min': '28', 'FG': '6-10', '3PT': '0-3', 'FT': '0-0', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+16', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '17', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '13', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Herro', 'Team': 'Miami Heat', 'Min': '40', 'FG': '11-19', '3PT': '2-5', 'FT': '5-5', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+20', 'Points': '29', '3-PT Made': '2', 'Pts+Asts': '32', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '9', 'Blks+Stls': '3', 'DNP': False}, {'name': 'H. Highsmith', 'Team': 'Miami Heat', 'Min': '36', 'FG': '2-5', '3PT': '0-1', 'FT': '3-4', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '3', '+/-': '+17', 'Points': '7', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Mitchell', 'Team': 'Miami Heat', 'Min': '36', 'FG': '5-7', '3PT': '0-2', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '7', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+17', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Burks', 'Team': 'Miami Heat', 'Min': '8', 'FG': '2-5', '3PT': '2-5', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-6', 'Points': '6', '3-PT Made': '2', 'Pts+Asts': '6', 'Pts+Rebs': '6', 'Pts+Rebs+Asts': '6', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Jaquez Jr.', 'Team': 'Miami Heat', 'Min': '6', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-4', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False}, {'name': 'P. Larsson', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Love', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'N. Jovic', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'K. Anderson', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Rozier', 'Team': 'Miami Heat', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'CHA', 'awayTeam': 'Charlotte Hornets', 'awayStarters': [{'name': 'M. Bridges', 'Team': 'Charlotte Hornets', 'Min': '34', 'FG': '7-18', '3PT': '0-7', 'FT': '3-3', 'OReb': '6', 'DReb': '7', 'Rebounds': '13', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '0', '+/-': '-7', 'Points': '17', '3-PT Made': '0', 'Pts+Asts': '21', 'Pts+Rebs': '30', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '17', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Williams', 'Team': 'Charlotte Hornets', 'Min': '28', 'FG': '6-7', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '2', 'PF': '2', '+/-': '-8', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '15', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False}, {'name': 'L. Ball', 'Team': 'Charlotte Hornets', 'Min': '34', 'FG': '6-19', '3PT': '2-10', 'FT': '4-4', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '11', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '3', '+/-': '-14', 'Points': '18', '3-PT Made': '2', 'Pts+Asts': '29', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Jeffries', 'Team': 'Charlotte Hornets', 'Min': '23', 'FG': '3-6', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '-6', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Smith Jr.', 'Team': 'Charlotte Hornets', 'Min': '38', 'FG': '7-14', '3PT': '5-9', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-19', 'Points': '19', '3-PT Made': '5', 'Pts+Asts': '22', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}], 'awayBench': [{'name': 'M. Diabate', 'Team': 'Charlotte Hornets', 'Min': '5', 'FG': '3-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Salaun', 'Team': 'Charlotte Hornets', 'Min': '25', 'FG': '3-4', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+2', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Nurkic', 'Team': 'Charlotte Hornets', 'Min': '15', 'FG': '2-6', '3PT': '0-0', 'FT': '1-2', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-9', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Curry', 'Team': 'Charlotte Hornets', 'Min': '15', 'FG': '4-6', '3PT': '2-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-9', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Simpson', 'Team': 'Charlotte Hornets', 'Min': '22', 'FG': '0-4', '3PT': '0-2', 'FT': '2-2', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-15', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '5', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Williams', 'Team': 'Charlotte Hornets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Gibson', 'Team': 'Charlotte Hornets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Garrett', 'Team': 'Charlotte Hornets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'M. Bridges', 'Team': 'Charlotte Hornets', 'Min': '34', 'FG': '7-18', '3PT': '0-7', 'FT': '3-3', 'OReb': '6', 'DReb': '7', 'Rebounds': '13', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '0', '+/-': '-7', 'Points': '17', '3-PT Made': '0', 'Pts+Asts': '21', 'Pts+Rebs': '30', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '17', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Williams', 'Team': 'Charlotte Hornets', 'Min': '28', 'FG': '6-7', '3PT': '0-0', 'FT': '2-2', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '2', 'PF': '2', '+/-': '-8', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '15', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '6', 'Blks+Stls': '3', 'DNP': False}, {'name': 'L. Ball', 'Team': 'Charlotte Hornets', 'Min': '34', 'FG': '6-19', '3PT': '2-10', 'FT': '4-4', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '11', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '3', '+/-': '-14', 'Points': '18', '3-PT Made': '2', 'Pts+Asts': '29', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Jeffries', 'Team': 'Charlotte Hornets', 'Min': '23', 'FG': '3-6', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '-6', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '7', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Smith Jr.', 'Team': 'Charlotte Hornets', 'Min': '38', 'FG': '7-14', '3PT': '5-9', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-19', 'Points': '19', '3-PT Made': '5', 'Pts+Asts': '22', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Diabate', 'Team': 'Charlotte Hornets', 'Min': '5', 'FG': '3-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '6', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Salaun', 'Team': 'Charlotte Hornets', 'Min': '25', 'FG': '3-4', '3PT': '1-2', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+2', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '12', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Nurkic', 'Team': 'Charlotte Hornets', 'Min': '15', 'FG': '2-6', '3PT': '0-0', 'FT': '1-2', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-9', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '7', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '0', 'DNP': False}, {'name': 'S. Curry', 'Team': 'Charlotte Hornets', 'Min': '15', 'FG': '4-6', '3PT': '2-2', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-9', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Simpson', 'Team': 'Charlotte Hornets', 'Min': '22', 'FG': '0-4', '3PT': '0-2', 'FT': '2-2', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-15', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '7', 'Rebs+Asts': '5', 'Blks+Stls': '0', 'DNP': False}, {'name': 'G. Williams', 'Team': 'Charlotte Hornets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Gibson', 'Team': 'Charlotte Hornets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'M. Garrett', 'Team': 'Charlotte Hornets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['26', '21', '28', '30'], 'Home': ['20', '37', '39', '26'], 'Labels': [1, 2, 3, 4]}",False,nba,20250323
