Game,Home,Away,Period Scores,Playoffs,League,Date
Oklahoma City Thunder@New Orleans Pelicans,"{'homeShort': 'NO', 'homeTeam': 'New Orleans Pelicans', 'homeStarters': [{'name': 'J. Robinson-Earl', 'Team': 'New Orleans Pelicans', 'Min': '33', 'FG': '4-16', '3PT': '1-7', 'FT': '1-2', 'OReb': '7', 'DReb': '9', 'Rebounds': '16', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-7', 'Points': '10', '3-PT Made': '1', 'Pts+Asts': '15', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '21', 'Blks+Stls': '1', 'DNP': False, 'id': '4432813'}, {'name': 'K. Brooks Jr.', 'Team': 'New Orleans Pelicans', 'Min': '39', 'FG': '5-10', '3PT': '1-4', 'FT': '4-5', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-6', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False, 'id': '4431689'}, {'name': 'J. Alvarado', 'Team': 'New Orleans Pelicans', 'Min': '34', 'FG': '5-16', '3PT': '1-9', 'FT': '3-3', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '6', 'PF': '0', '+/-': '-6', 'Points': '14', '3-PT Made': '1', 'Pts+Asts': '18', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4277869'}, {'name': 'E. Payton', 'Team': 'New Orleans Pelicans', 'Min': '18', 'FG': '1-5', '3PT': '1-1', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '-13', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False, 'id': '2583639'}, {'name': 'A. Reeves', 'Team': 'New Orleans Pelicans', 'Min': '39', 'FG': '8-14', '3PT': '0-4', 'FT': '4-5', 'OReb': '0', 'DReb': '6', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-18', 'Points': '20', '3-PT Made': '0', 'Pts+Asts': '20', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False, 'id': '4592686'}], 'homeBench': [{'name': 'J. Cain', 'Team': 'New Orleans Pelicans', 'Min': '28', 'FG': '6-14', '3PT': '1-4', 'FT': '5-8', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-4', 'Points': '18', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False, 'id': '4278572'}, {'name': 'K. Kelley', 'Team': 'New Orleans Pelicans', 'Min': '15', 'FG': '1-1', '3PT': '0-0', 'FT': '1-2', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-15', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False, 'id': '3950760'}, {'name': 'L. Quinones', 'Team': 'New Orleans Pelicans', 'Min': '34', 'FG': '5-15', '3PT': '2-9', 'FT': '5-5', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '-6', 'Points': '17', '3-PT Made': '2', 'Pts+Asts': '23', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '11', 'Blks+Stls': '0', 'DNP': False, 'id': '4431720'}, {'name': 'B. Brown', 'Team': 'New Orleans Pelicans', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4065670'}, {'name': 'K. Matkovic', 'Team': 'New Orleans Pelicans', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4997538'}, {'name': 'Y. Missi', 'Team': 'New Orleans Pelicans', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '5061589'}], 'players': [{'name': 'J. Robinson-Earl', 'Team': 'New Orleans Pelicans', 'Min': '33', 'FG': '4-16', '3PT': '1-7', 'FT': '1-2', 'OReb': '7', 'DReb': '9', 'Rebounds': '16', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '-7', 'Points': '10', '3-PT Made': '1', 'Pts+Asts': '15', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '21', 'Blks+Stls': '1', 'DNP': False, 'id': '4432813'}, {'name': 'K. Brooks Jr.', 'Team': 'New Orleans Pelicans', 'Min': '39', 'FG': '5-10', '3PT': '1-4', 'FT': '4-5', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '-6', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '17', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '8', 'Blks+Stls': '3', 'DNP': False, 'id': '4431689'}, {'name': 'J. Alvarado', 'Team': 'New Orleans Pelicans', 'Min': '34', 'FG': '5-16', '3PT': '1-9', 'FT': '3-3', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '6', 'PF': '0', '+/-': '-6', 'Points': '14', '3-PT Made': '1', 'Pts+Asts': '18', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4277869'}, {'name': 'E. Payton', 'Team': 'New Orleans Pelicans', 'Min': '18', 'FG': '1-5', '3PT': '1-1', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '-13', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '5', 'Pts+Rebs+Asts': '8', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False, 'id': '2583639'}, {'name': 'A. Reeves', 'Team': 'New Orleans Pelicans', 'Min': '39', 'FG': '8-14', '3PT': '0-4', 'FT': '4-5', 'OReb': '0', 'DReb': '6', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '-18', 'Points': '20', '3-PT Made': '0', 'Pts+Asts': '20', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False, 'id': '4592686'}, {'name': 'J. Cain', 'Team': 'New Orleans Pelicans', 'Min': '28', 'FG': '6-14', '3PT': '1-4', 'FT': '5-8', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-4', 'Points': '18', '3-PT Made': '1', 'Pts+Asts': '19', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False, 'id': '4278572'}, {'name': 'K. Kelley', 'Team': 'New Orleans Pelicans', 'Min': '15', 'FG': '1-1', '3PT': '0-0', 'FT': '1-2', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '-15', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '6', 'Blks+Stls': '1', 'DNP': False, 'id': '3950760'}, {'name': 'L. Quinones', 'Team': 'New Orleans Pelicans', 'Min': '34', 'FG': '5-15', '3PT': '2-9', 'FT': '5-5', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '-6', 'Points': '17', '3-PT Made': '2', 'Pts+Asts': '23', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '11', 'Blks+Stls': '0', 'DNP': False, 'id': '4431720'}, {'name': 'B. Brown', 'Team': 'New Orleans Pelicans', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4065670'}, {'name': 'K. Matkovic', 'Team': 'New Orleans Pelicans', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4997538'}, {'name': 'Y. Missi', 'Team': 'New Orleans Pelicans', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '5061589'}]}","{'awayShort': 'OKC', 'awayTeam': 'Oklahoma City Thunder', 'awayStarters': [{'name': 'Jay. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '2', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+9', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '2', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '4432823'}, {'name': 'D. Jones', 'Team': 'Oklahoma City Thunder', 'Min': '36', 'FG': '5-7', '3PT': '1-1', 'FT': '2-2', 'OReb': '1', 'DReb': '9', 'Rebounds': '10', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '5', '+/-': '+11', 'Points': '13', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False, 'id': '4702159'}, {'name': 'K. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '37', 'FG': '8-18', '3PT': '0-7', 'FT': '1-4', 'OReb': '2', 'DReb': '10', 'Rebounds': '12', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+3', 'Points': '17', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '14', 'Blks+Stls': '3', 'DNP': False, 'id': '3133626'}, {'name': 'I. Joe', 'Team': 'Oklahoma City Thunder', 'Min': '35', 'FG': '5-15', '3PT': '2-11', 'FT': '5-5', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+12', 'Points': '17', '3-PT Made': '2', 'Pts+Asts': '18', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4395702'}, {'name': 'A. Wiggins', 'Team': 'Oklahoma City Thunder', 'Min': '37', 'FG': '8-18', '3PT': '2-6', 'FT': '10-10', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '7', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '+21', 'Points': '28', '3-PT Made': '2', 'Pts+Asts': '35', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '42', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False, 'id': '4397183'}], 'awayBench': [{'name': 'A. Flagler', 'Team': 'Oklahoma City Thunder', 'Min': '22', 'FG': '1-7', '3PT': '0-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+5', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '4397654'}, {'name': 'B. Carlson', 'Team': 'Oklahoma City Thunder', 'Min': '39', 'FG': '10-19', '3PT': '2-8', 'FT': '4-4', 'OReb': '6', 'DReb': '4', 'Rebounds': '10', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '2', 'PF': '3', '+/-': '+8', 'Points': '26', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False, 'id': '4592435'}, {'name': 'A. Ducas', 'Team': 'Oklahoma City Thunder', 'Min': '15', 'FG': '1-3', '3PT': '1-2', 'FT': '2-2', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '+4', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4432971'}, {'name': 'A. Mitchell', 'Team': 'Oklahoma City Thunder', 'Min': '18', 'FG': '3-10', '3PT': '1-7', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '+2', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False, 'id': '4900671'}, {'name': 'O. Dieng', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4997526'}, {'name': 'A. Caruso', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2991350'}, {'name': 'C. Wallace', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4683692'}], 'players': [{'name': 'Jay. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '2', 'FG': '0-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+9', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '2', 'Pts+Rebs+Asts': '2', 'Rebs+Asts': '2', 'Blks+Stls': '0', 'DNP': False, 'id': '4432823'}, {'name': 'D. Jones', 'Team': 'Oklahoma City Thunder', 'Min': '36', 'FG': '5-7', '3PT': '1-1', 'FT': '2-2', 'OReb': '1', 'DReb': '9', 'Rebounds': '10', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '5', '+/-': '+11', 'Points': '13', '3-PT Made': '1', 'Pts+Asts': '14', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '11', 'Blks+Stls': '1', 'DNP': False, 'id': '4702159'}, {'name': 'K. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '37', 'FG': '8-18', '3PT': '0-7', 'FT': '1-4', 'OReb': '2', 'DReb': '10', 'Rebounds': '12', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+3', 'Points': '17', '3-PT Made': '0', 'Pts+Asts': '19', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '14', 'Blks+Stls': '3', 'DNP': False, 'id': '3133626'}, {'name': 'I. Joe', 'Team': 'Oklahoma City Thunder', 'Min': '35', 'FG': '5-15', '3PT': '2-11', 'FT': '5-5', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+12', 'Points': '17', '3-PT Made': '2', 'Pts+Asts': '18', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False, 'id': '4395702'}, {'name': 'A. Wiggins', 'Team': 'Oklahoma City Thunder', 'Min': '37', 'FG': '8-18', '3PT': '2-6', 'FT': '10-10', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '7', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '+21', 'Points': '28', '3-PT Made': '2', 'Pts+Asts': '35', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '42', 'Rebs+Asts': '14', 'Blks+Stls': '2', 'DNP': False, 'id': '4397183'}, {'name': 'A. Flagler', 'Team': 'Oklahoma City Thunder', 'Min': '22', 'FG': '1-7', '3PT': '0-5', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+5', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '0', 'DNP': False, 'id': '4397654'}, {'name': 'B. Carlson', 'Team': 'Oklahoma City Thunder', 'Min': '39', 'FG': '10-19', '3PT': '2-8', 'FT': '4-4', 'OReb': '6', 'DReb': '4', 'Rebounds': '10', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '3', 'Turnovers': '2', 'PF': '3', '+/-': '+8', 'Points': '26', '3-PT Made': '2', 'Pts+Asts': '28', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '12', 'Blks+Stls': '3', 'DNP': False, 'id': '4592435'}, {'name': 'A. Ducas', 'Team': 'Oklahoma City Thunder', 'Min': '15', 'FG': '1-3', '3PT': '1-2', 'FT': '2-2', 'OReb': '2', 'DReb': '3', 'Rebounds': '5', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '4', '+/-': '+4', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '6', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False, 'id': '4432971'}, {'name': 'A. Mitchell', 'Team': 'Oklahoma City Thunder', 'Min': '18', 'FG': '3-10', '3PT': '1-7', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '+2', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False, 'id': '4900671'}, {'name': 'O. Dieng', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4997526'}, {'name': 'A. Caruso', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '2991350'}, {'name': 'C. Wallace', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True, 'id': '4683692'}]}","{'Away': ['38', '26', '26', '25'], 'Home': ['19', '30', '23', '28'], 'Labels': [1, 2, 3, 4]}",False,nba,20250413
