Game,Home,Away,Period Scores,Playoffs,League,Date
Chicago Bulls@LA Clippers,"{'homeShort': 'LAC', 'homeTeam': 'LA Clippers', 'homeStarters': [{'name': 'D. Jones Jr.', 'Team': 'LA Clippers', 'Min': '25', 'FG': '5-11', '3PT': '0-0', 'FT': '2-2', 'OReb': '4', 'DReb': '2', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-16', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Bamba', 'Team': 'LA Clippers', 'Min': '15', 'FG': '4-7', '3PT': '2-4', 'FT': '0-0', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-15', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Harden', 'Team': 'LA Clippers', 'Min': '36', 'FG': '5-17', '3PT': '3-13', 'FT': '4-4', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '10', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '5', 'PF': '2', '+/-': '-31', 'Points': '17', '3-PT Made': '3', 'Pts+Asts': '27', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '15', 'Blks+Stls': '2', 'DNP': False}, {'name': 'N. Powell', 'Team': 'LA Clippers', 'Min': '38', 'FG': '9-22', '3PT': '3-10', 'FT': '6-7', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-3', 'Points': '27', '3-PT Made': '3', 'Pts+Asts': '29', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Dunn', 'Team': 'LA Clippers', 'Min': '15', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '-13', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}], 'homeBench': [{'name': 'N. Batum', 'Team': 'LA Clippers', 'Min': '18', 'FG': '0-2', '3PT': '0-2', 'FT': '0-0', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '5', '+/-': '-2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Jones', 'Team': 'LA Clippers', 'Min': '1', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Mann', 'Team': 'LA Clippers', 'Min': '22', 'FG': '6-9', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '2', '+/-': '+1', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Coffey', 'Team': 'LA Clippers', 'Min': '33', 'FG': '2-9', '3PT': '0-4', 'FT': '4-4', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '0', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Miller', 'Team': 'LA Clippers', 'Min': '1', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Porter Jr.', 'Team': 'LA Clippers', 'Min': '22', 'FG': '1-10', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Brown', 'Team': 'LA Clippers', 'Min': '11', 'FG': '2-4', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+5', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Christie', 'Team': 'LA Clippers', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Flowers', 'Team': 'LA Clippers', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Hyland', 'Team': 'LA Clippers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'D. Jones Jr.', 'Team': 'LA Clippers', 'Min': '25', 'FG': '5-11', '3PT': '0-0', 'FT': '2-2', 'OReb': '4', 'DReb': '2', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '-16', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '6', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Bamba', 'Team': 'LA Clippers', 'Min': '15', 'FG': '4-7', '3PT': '2-4', 'FT': '0-0', 'OReb': '2', 'DReb': '5', 'Rebounds': '7', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-15', 'Points': '10', '3-PT Made': '2', 'Pts+Asts': '10', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Harden', 'Team': 'LA Clippers', 'Min': '36', 'FG': '5-17', '3PT': '3-13', 'FT': '4-4', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '10', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '5', 'PF': '2', '+/-': '-31', 'Points': '17', '3-PT Made': '3', 'Pts+Asts': '27', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '15', 'Blks+Stls': '2', 'DNP': False}, {'name': 'N. Powell', 'Team': 'LA Clippers', 'Min': '38', 'FG': '9-22', '3PT': '3-10', 'FT': '6-7', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-3', 'Points': '27', '3-PT Made': '3', 'Pts+Asts': '29', 'Pts+Rebs': '29', 'Pts+Rebs+Asts': '31', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Dunn', 'Team': 'LA Clippers', 'Min': '15', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '-13', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Batum', 'Team': 'LA Clippers', 'Min': '18', 'FG': '0-2', '3PT': '0-2', 'FT': '0-0', 'OReb': '2', 'DReb': '4', 'Rebounds': '6', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '5', '+/-': '-2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Jones', 'Team': 'LA Clippers', 'Min': '1', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Mann', 'Team': 'LA Clippers', 'Min': '22', 'FG': '6-9', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '2', '+/-': '+1', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Coffey', 'Team': 'LA Clippers', 'Min': '33', 'FG': '2-9', '3PT': '0-4', 'FT': '4-4', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '0', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Miller', 'Team': 'LA Clippers', 'Min': '1', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Porter Jr.', 'Team': 'LA Clippers', 'Min': '22', 'FG': '1-10', '3PT': '0-3', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+1', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Brown', 'Team': 'LA Clippers', 'Min': '11', 'FG': '2-4', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '2', 'Rebounds': '3', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+5', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Christie', 'Team': 'LA Clippers', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Flowers', 'Team': 'LA Clippers', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+2', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '3', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '4', 'Rebs+Asts': '2', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Hyland', 'Team': 'LA Clippers', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'CHI', 'awayTeam': 'Chicago Bulls', 'awayStarters': [{'name': 'P. Williams', 'Team': 'Chicago Bulls', 'Min': '26', 'FG': '3-7', '3PT': '2-4', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '+5', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '11', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Vucevic', 'Team': 'Chicago Bulls', 'Min': '34', 'FG': '6-15', '3PT': '1-5', 'FT': '1-2', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '+13', 'Points': '14', '3-PT Made': '1', 'Pts+Asts': '18', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '12', 'Blks+Stls': '4', 'DNP': False}, {'name': 'L. Ball', 'Team': 'Chicago Bulls', 'Min': '26', 'FG': '2-9', '3PT': '1-8', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '+7', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'Z. LaVine', 'Team': 'Chicago Bulls', 'Min': '34', 'FG': '11-21', '3PT': '5-12', 'FT': '8-10', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+20', 'Points': '35', '3-PT Made': '5', 'Pts+Asts': '35', 'Pts+Rebs': '38', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Giddey', 'Team': 'Chicago Bulls', 'Min': '40', 'FG': '7-9', '3PT': '2-4', 'FT': '2-2', 'OReb': '3', 'DReb': '7', 'Rebounds': '10', 'Assists': '9', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+17', 'Points': '18', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}], 'awayBench': [{'name': 'J. Smith', 'Team': 'Chicago Bulls', 'Min': '14', 'FG': '1-5', '3PT': '0-1', 'FT': '2-2', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '0', 'Points': '4', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Terry', 'Team': 'Chicago Bulls', 'Min': '16', 'FG': '0-3', '3PT': '0-1', 'FT': '1-2', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '+10', 'Points': '1', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Buzelis', 'Team': 'Chicago Bulls', 'Min': '13', 'FG': '1-6', '3PT': '1-3', 'FT': '2-2', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-11', 'Points': '5', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Phillips', 'Team': 'Chicago Bulls', 'Min': '14', 'FG': '1-4', '3PT': '1-2', 'FT': '1-2', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '+14', 'Points': '4', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Horton-Tucker', 'Team': 'Chicago Bulls', 'Min': '23', 'FG': '6-15', '3PT': '2-6', 'FT': '4-4', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-10', 'Points': '18', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. White', 'Team': 'Chicago Bulls', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Dosunmu', 'Team': 'Chicago Bulls', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'P. Williams', 'Team': 'Chicago Bulls', 'Min': '26', 'FG': '3-7', '3PT': '2-4', 'FT': '0-0', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '+5', 'Points': '8', '3-PT Made': '2', 'Pts+Asts': '11', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '16', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Vucevic', 'Team': 'Chicago Bulls', 'Min': '34', 'FG': '6-15', '3PT': '1-5', 'FT': '1-2', 'OReb': '3', 'DReb': '5', 'Rebounds': '8', 'Assists': '4', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '+13', 'Points': '14', '3-PT Made': '1', 'Pts+Asts': '18', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '26', 'Rebs+Asts': '12', 'Blks+Stls': '4', 'DNP': False}, {'name': 'L. Ball', 'Team': 'Chicago Bulls', 'Min': '26', 'FG': '2-9', '3PT': '1-8', 'FT': '0-0', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '3', '+/-': '+7', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'Z. LaVine', 'Team': 'Chicago Bulls', 'Min': '34', 'FG': '11-21', '3PT': '5-12', 'FT': '8-10', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+20', 'Points': '35', '3-PT Made': '5', 'Pts+Asts': '35', 'Pts+Rebs': '38', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '3', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Giddey', 'Team': 'Chicago Bulls', 'Min': '40', 'FG': '7-9', '3PT': '2-4', 'FT': '2-2', 'OReb': '3', 'DReb': '7', 'Rebounds': '10', 'Assists': '9', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '3', '+/-': '+17', 'Points': '18', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Smith', 'Team': 'Chicago Bulls', 'Min': '14', 'FG': '1-5', '3PT': '0-1', 'FT': '2-2', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '0', 'Points': '4', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Terry', 'Team': 'Chicago Bulls', 'Min': '16', 'FG': '0-3', '3PT': '0-1', 'FT': '1-2', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '+10', 'Points': '1', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Buzelis', 'Team': 'Chicago Bulls', 'Min': '13', 'FG': '1-6', '3PT': '1-3', 'FT': '2-2', 'OReb': '3', 'DReb': '1', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-11', 'Points': '5', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Phillips', 'Team': 'Chicago Bulls', 'Min': '14', 'FG': '1-4', '3PT': '1-2', 'FT': '1-2', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '1', '+/-': '+14', 'Points': '4', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Horton-Tucker', 'Team': 'Chicago Bulls', 'Min': '23', 'FG': '6-15', '3PT': '2-6', 'FT': '4-4', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-10', 'Points': '18', '3-PT Made': '2', 'Pts+Asts': '27', 'Pts+Rebs': '28', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '19', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. White', 'Team': 'Chicago Bulls', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Dosunmu', 'Team': 'Chicago Bulls', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['25', '23', '36', '28'], 'Home': ['18', '32', '16', '33'], 'Labels': [1, 2, 3, 4]}",False,nba,20250120
