Game,Home,Away,Period Scores,Playoffs,League,Date
Philadelphia 76ers@Denver Nuggets,"{'homeShort': 'DEN', 'homeTeam': 'Denver Nuggets', 'homeStarters': [{'name': 'M. Porter Jr.', 'Team': 'Denver Nuggets', 'Min': '25', 'FG': '+19', '3PT': '8-13', 'FT': '3-6', 'OReb': '0-0', 'DReb': '3', 'Rebounds': '3', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '19', '3-PT Made': '8', 'Pts+Asts': '25', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Jokic', 'Team': 'Denver Nuggets', 'Min': '30', 'FG': '+21', '3PT': '10-15', 'FT': '2-3', 'OReb': '5-5', 'DReb': '5', 'Rebounds': '8', 'Assists': '13', 'Steals': '10', 'Blocked Shots': '4', 'Turnovers': '1', 'PF': '2', '+/-': '1', 'Points': '27', '3-PT Made': '10', 'Pts+Asts': '40', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '48', 'Rebs+Asts': '21', 'Blks+Stls': '14', 'DNP': False}, {'name': 'R. Westbrook', 'Team': 'Denver Nuggets', 'Min': '25', 'FG': '+20', '3PT': '4-5', 'FT': '1-2', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '7', 'Assists': '7', 'Steals': '9', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '5', '+/-': '0', 'Points': '11', '3-PT Made': '4', 'Pts+Asts': '18', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '14', 'Blks+Stls': '10', 'DNP': False}, {'name': 'J. Murray', 'Team': 'Denver Nuggets', 'Min': '33', 'FG': '+18', '3PT': '2-7', 'FT': '0-3', 'OReb': '5-5', 'DReb': '1', 'Rebounds': '5', 'Assists': '6', 'Steals': '7', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '1', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '15', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '11', 'Blks+Stls': '7', 'DNP': False}, {'name': 'C. Braun', 'Team': 'Denver Nuggets', 'Min': '25', 'FG': '+20', '3PT': '8-11', 'FT': '0-0', 'OReb': '4-5', 'DReb': '2', 'Rebounds': '0', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '20', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}], 'homeBench': [{'name': 'A. Gordon', 'Team': 'Denver Nuggets', 'Min': '22', 'FG': '+10', '3PT': '6-7', 'FT': '3-3', 'OReb': '4-4', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '1', 'Points': '19', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'Z. Nnaji', 'Team': 'Denver Nuggets', 'Min': '5', 'FG': '+7', '3PT': '0-0', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'H. Tyson', 'Team': 'Denver Nuggets', 'Min': '6', 'FG': '+8', '3PT': '1-4', 'FT': '1-3', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '3', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'P. Watson', 'Team': 'Denver Nuggets', 'Min': '18', 'FG': '+9', '3PT': '1-4', 'FT': '1-2', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '0', '+/-': '1', 'Points': '3', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Jordan', 'Team': 'Denver Nuggets', 'Min': '13', 'FG': '+7', '3PT': '1-1', 'FT': '0-0', 'OReb': '2-2', 'DReb': '1', 'Rebounds': '5', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '3', 'Points': '4', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'P. Hall', 'Team': 'Denver Nuggets', 'Min': '4', 'FG': '+7', '3PT': '2-2', 'FT': '0-0', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '4', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Pickett', 'Team': 'Denver Nuggets', 'Min': '6', 'FG': '+8', '3PT': '1-2', 'FT': '0-0', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '0', 'Points': '2', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Strawther', 'Team': 'Denver Nuggets', 'Min': '26', 'FG': '+21', '3PT': '8-14', 'FT': '5-9', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '2', 'Points': '23', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Saric', 'Team': 'Denver Nuggets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'M. Porter Jr.', 'Team': 'Denver Nuggets', 'Min': '25', 'FG': '+19', '3PT': '8-13', 'FT': '3-6', 'OReb': '0-0', 'DReb': '3', 'Rebounds': '3', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '19', '3-PT Made': '8', 'Pts+Asts': '25', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '9', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Jokic', 'Team': 'Denver Nuggets', 'Min': '30', 'FG': '+21', '3PT': '10-15', 'FT': '2-3', 'OReb': '5-5', 'DReb': '5', 'Rebounds': '8', 'Assists': '13', 'Steals': '10', 'Blocked Shots': '4', 'Turnovers': '1', 'PF': '2', '+/-': '1', 'Points': '27', '3-PT Made': '10', 'Pts+Asts': '40', 'Pts+Rebs': '35', 'Pts+Rebs+Asts': '48', 'Rebs+Asts': '21', 'Blks+Stls': '14', 'DNP': False}, {'name': 'R. Westbrook', 'Team': 'Denver Nuggets', 'Min': '25', 'FG': '+20', '3PT': '4-5', 'FT': '1-2', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '7', 'Assists': '7', 'Steals': '9', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '5', '+/-': '0', 'Points': '11', '3-PT Made': '4', 'Pts+Asts': '18', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '14', 'Blks+Stls': '10', 'DNP': False}, {'name': 'J. Murray', 'Team': 'Denver Nuggets', 'Min': '33', 'FG': '+18', '3PT': '2-7', 'FT': '0-3', 'OReb': '5-5', 'DReb': '1', 'Rebounds': '5', 'Assists': '6', 'Steals': '7', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '1', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '15', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '11', 'Blks+Stls': '7', 'DNP': False}, {'name': 'C. Braun', 'Team': 'Denver Nuggets', 'Min': '25', 'FG': '+20', '3PT': '8-11', 'FT': '0-0', 'OReb': '4-5', 'DReb': '2', 'Rebounds': '0', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '20', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'A. Gordon', 'Team': 'Denver Nuggets', 'Min': '22', 'FG': '+10', '3PT': '6-7', 'FT': '3-3', 'OReb': '4-4', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '1', 'Points': '19', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'Z. Nnaji', 'Team': 'Denver Nuggets', 'Min': '5', 'FG': '+7', '3PT': '0-0', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'H. Tyson', 'Team': 'Denver Nuggets', 'Min': '6', 'FG': '+8', '3PT': '1-4', 'FT': '1-3', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '3', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'P. Watson', 'Team': 'Denver Nuggets', 'Min': '18', 'FG': '+9', '3PT': '1-4', 'FT': '1-2', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '0', '+/-': '1', 'Points': '3', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Jordan', 'Team': 'Denver Nuggets', 'Min': '13', 'FG': '+7', '3PT': '1-1', 'FT': '0-0', 'OReb': '2-2', 'DReb': '1', 'Rebounds': '5', 'Assists': '6', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '3', 'Points': '4', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'P. Hall', 'Team': 'Denver Nuggets', 'Min': '4', 'FG': '+7', '3PT': '2-2', 'FT': '0-0', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '4', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Pickett', 'Team': 'Denver Nuggets', 'Min': '6', 'FG': '+8', '3PT': '1-2', 'FT': '0-0', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '0', 'Points': '2', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'J. Strawther', 'Team': 'Denver Nuggets', 'Min': '26', 'FG': '+21', '3PT': '8-14', 'FT': '5-9', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '2', 'Points': '23', '3-PT Made': '8', 'Pts+Asts': '22', 'Pts+Rebs': '20', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Saric', 'Team': 'Denver Nuggets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'PHI', 'awayTeam': 'Philadelphia 76ers', 'awayStarters': [{'name': 'P. George', 'Team': 'Philadelphia 76ers', 'Min': '28', 'FG': '-15', '3PT': '5-11', 'FT': '1-3', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '4', 'Assists': '5', 'Steals': '9', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '1', 'Points': '11', '3-PT Made': '5', 'Pts+Asts': '16', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '9', 'Blks+Stls': '10', 'DNP': False}, {'name': 'A. Drummond', 'Team': 'Philadelphia 76ers', 'Min': '20', 'FG': '-16', '3PT': '4-7', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '5', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '2', 'Points': '8', '3-PT Made': '4', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'T. Maxey', 'Team': 'Philadelphia 76ers', 'Min': '34', 'FG': '-24', '3PT': '11-21', 'FT': '3-10', 'OReb': '3-3', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '10', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '1', 'Points': '28', '3-PT Made': '11', 'Pts+Asts': '30', 'Pts+Rebs': '30', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '4', 'Blks+Stls': '12', 'DNP': False}, {'name': 'E. Gordon', 'Team': 'Philadelphia 76ers', 'Min': '19', 'FG': '-12', '3PT': '3-4', 'FT': '3-4', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '0', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '0', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Oubre Jr.', 'Team': 'Philadelphia 76ers', 'Min': '27', 'FG': '-20', '3PT': '4-9', 'FT': '0-2', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '3', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '1', '+/-': '4', 'Points': '8', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}], 'awayBench': [{'name': 'G. Yabusele', 'Team': 'Philadelphia 76ers', 'Min': '24', 'FG': '-5', '3PT': '8-13', 'FT': '4-5', 'OReb': '2-3', 'DReb': '2', 'Rebounds': '1', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '3', 'Points': '22', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'P. Nance', 'Team': 'Philadelphia 76ers', 'Min': '8', 'FG': '-13', '3PT': '0-1', 'FT': '0-0', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '0', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Edwards', 'Team': 'Philadelphia 76ers', 'Min': '28', 'FG': '-18', '3PT': '4-10', 'FT': '3-7', 'OReb': '0-0', 'DReb': '2', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '2', 'Points': '11', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'A. Bona', 'Team': 'Philadelphia 76ers', 'Min': '16', 'FG': '-18', '3PT': '1-3', 'FT': '0-0', 'OReb': '1-2', 'DReb': '2', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '0', '+/-': '3', 'Points': '3', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'R. Jackson', 'Team': 'Philadelphia 76ers', 'Min': '10', 'FG': '-9', '3PT': '1-2', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '2', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Dowtin Jr.', 'Team': 'Philadelphia 76ers', 'Min': '6', 'FG': '-8', '3PT': '1-4', 'FT': '0-1', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'R. Council IV', 'Team': 'Philadelphia 76ers', 'Min': '18', 'FG': '-17', '3PT': '2-11', 'FT': '1-6', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '5', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}], 'players': [{'name': 'P. George', 'Team': 'Philadelphia 76ers', 'Min': '28', 'FG': '-15', '3PT': '5-11', 'FT': '1-3', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '4', 'Assists': '5', 'Steals': '9', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '3', '+/-': '1', 'Points': '11', '3-PT Made': '5', 'Pts+Asts': '16', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '9', 'Blks+Stls': '10', 'DNP': False}, {'name': 'A. Drummond', 'Team': 'Philadelphia 76ers', 'Min': '20', 'FG': '-16', '3PT': '4-7', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '5', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '2', 'Points': '8', '3-PT Made': '4', 'Pts+Asts': '13', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '18', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'T. Maxey', 'Team': 'Philadelphia 76ers', 'Min': '34', 'FG': '-24', '3PT': '11-21', 'FT': '3-10', 'OReb': '3-3', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '10', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '1', 'Points': '28', '3-PT Made': '11', 'Pts+Asts': '30', 'Pts+Rebs': '30', 'Pts+Rebs+Asts': '32', 'Rebs+Asts': '4', 'Blks+Stls': '12', 'DNP': False}, {'name': 'E. Gordon', 'Team': 'Philadelphia 76ers', 'Min': '19', 'FG': '-12', '3PT': '3-4', 'FT': '3-4', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '0', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '0', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Oubre Jr.', 'Team': 'Philadelphia 76ers', 'Min': '27', 'FG': '-20', '3PT': '4-9', 'FT': '0-2', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '3', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '1', '+/-': '4', 'Points': '8', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'G. Yabusele', 'Team': 'Philadelphia 76ers', 'Min': '24', 'FG': '-5', '3PT': '8-13', 'FT': '4-5', 'OReb': '2-3', 'DReb': '2', 'Rebounds': '1', 'Assists': '3', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '3', 'Points': '22', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'P. Nance', 'Team': 'Philadelphia 76ers', 'Min': '8', 'FG': '-13', '3PT': '0-1', 'FT': '0-0', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '0', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Edwards', 'Team': 'Philadelphia 76ers', 'Min': '28', 'FG': '-18', '3PT': '4-10', 'FT': '3-7', 'OReb': '0-0', 'DReb': '2', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '2', 'Points': '11', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'A. Bona', 'Team': 'Philadelphia 76ers', 'Min': '16', 'FG': '-18', '3PT': '1-3', 'FT': '0-0', 'OReb': '1-2', 'DReb': '2', 'Rebounds': '1', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '0', '+/-': '3', 'Points': '3', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'R. Jackson', 'Team': 'Philadelphia 76ers', 'Min': '10', 'FG': '-9', '3PT': '1-2', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '2', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Dowtin Jr.', 'Team': 'Philadelphia 76ers', 'Min': '6', 'FG': '-8', '3PT': '1-4', 'FT': '0-1', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}, {'name': 'R. Council IV', 'Team': 'Philadelphia 76ers', 'Min': '18', 'FG': '-17', '3PT': '2-11', 'FT': '1-6', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '5', '3-PT Made': '4', 'Pts+Asts': '11', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '6', 'Blks+Stls': '4', 'DNP': False}]}","{'Away': ['27', '40', '27', '15'], 'Home': ['35', '42', '40', '27'], 'Labels': [1, 2, 3, 4]}",False,nba,20250121
