Game,Home,Away,Period Scores,Playoffs,League,Date
Detroit Pistons@Atlanta Hawks,"{'homeShort': 'ATL', 'homeTeam': 'Atlanta Hawks', 'homeStarters': [{'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '27', 'FG': '-2', '3PT': '3-7', 'FT': '0-1', 'OReb': '3-4', 'DReb': '5', 'Rebounds': '5', 'Assists': '10', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '3', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '19', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '15', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Johnson', 'Team': 'Atlanta Hawks', 'Min': '38', 'FG': '-6', '3PT': '8-21', 'FT': '0-6', 'OReb': '1-1', 'DReb': '1', 'Rebounds': '8', 'Assists': '9', 'Steals': '4', 'Blocked Shots': '6', 'Turnovers': '0', 'PF': '2', '+/-': '0', 'Points': '17', '3-PT Made': '8', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '17', 'Blks+Stls': '10', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '40', 'FG': '-5', '3PT': '5-13', 'FT': '1-4', 'OReb': '2-4', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '9', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '5', '+/-': '3', 'Points': '13', '3-PT Made': '5', 'Pts+Asts': '15', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '4', 'Blks+Stls': '11', 'DNP': False}, {'name': 'V. Krejci', 'Team': 'Atlanta Hawks', 'Min': '23', 'FG': '-6', '3PT': '3-6', 'FT': '3-5', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '2', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '10', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '33', 'FG': '-3', '3PT': '10-21', 'FT': '0-5', 'OReb': '0-1', 'DReb': '4', 'Rebounds': '6', 'Assists': '10', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '1', 'Points': '20', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}], 'homeBench': [{'name': 'D. Hunter', 'Team': 'Atlanta Hawks', 'Min': '30', 'FG': '-14', '3PT': '2-14', 'FT': '0-9', 'OReb': '6-6', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '1', 'Points': '10', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. Capela', 'Team': 'Atlanta Hawks', 'Min': '21', 'FG': '-8', '3PT': '6-8', 'FT': '0-0', 'OReb': '4-5', 'DReb': '5', 'Rebounds': '5', 'Assists': '10', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '3', 'Points': '16', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'B. Bogdanovic', 'Team': 'Atlanta Hawks', 'Min': '19', 'FG': '-15', '3PT': '0-9', 'FT': '0-4', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '3', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '10', 'FG': '+9', '3PT': '2-4', 'FT': '2-4', 'OReb': '2-3', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '8', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'L. Nance Jr.', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Roddy', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '27', 'FG': '-2', '3PT': '3-7', 'FT': '0-1', 'OReb': '3-4', 'DReb': '5', 'Rebounds': '5', 'Assists': '10', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '3', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '19', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '24', 'Rebs+Asts': '15', 'Blks+Stls': '4', 'DNP': False}, {'name': 'J. Johnson', 'Team': 'Atlanta Hawks', 'Min': '38', 'FG': '-6', '3PT': '8-21', 'FT': '0-6', 'OReb': '1-1', 'DReb': '1', 'Rebounds': '8', 'Assists': '9', 'Steals': '4', 'Blocked Shots': '6', 'Turnovers': '0', 'PF': '2', '+/-': '0', 'Points': '17', '3-PT Made': '8', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '17', 'Blks+Stls': '10', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '40', 'FG': '-5', '3PT': '5-13', 'FT': '1-4', 'OReb': '2-4', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '9', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '5', '+/-': '3', 'Points': '13', '3-PT Made': '5', 'Pts+Asts': '15', 'Pts+Rebs': '15', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '4', 'Blks+Stls': '11', 'DNP': False}, {'name': 'V. Krejci', 'Team': 'Atlanta Hawks', 'Min': '23', 'FG': '-6', '3PT': '3-6', 'FT': '3-5', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '2', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '10', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '11', 'Rebs+Asts': '2', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '33', 'FG': '-3', '3PT': '10-21', 'FT': '0-5', 'OReb': '0-1', 'DReb': '4', 'Rebounds': '6', 'Assists': '10', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '1', 'Points': '20', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'D. Hunter', 'Team': 'Atlanta Hawks', 'Min': '30', 'FG': '-14', '3PT': '2-14', 'FT': '0-9', 'OReb': '6-6', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '3', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '2', '+/-': '1', 'Points': '10', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. Capela', 'Team': 'Atlanta Hawks', 'Min': '21', 'FG': '-8', '3PT': '6-8', 'FT': '0-0', 'OReb': '4-5', 'DReb': '5', 'Rebounds': '5', 'Assists': '10', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '1', '+/-': '3', 'Points': '16', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'B. Bogdanovic', 'Team': 'Atlanta Hawks', 'Min': '19', 'FG': '-15', '3PT': '0-9', 'FT': '0-4', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '3', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '10', 'FG': '+9', '3PT': '2-4', 'FT': '2-4', 'OReb': '2-3', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '8', '3-PT Made': '10', 'Pts+Asts': '30', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '36', 'Rebs+Asts': '16', 'Blks+Stls': '4', 'DNP': False}, {'name': 'L. Nance Jr.', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Roddy', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'DET', 'awayTeam': 'Detroit Pistons', 'awayStarters': [{'name': 'T. Harris', 'Team': 'Detroit Pistons', 'Min': '37', 'FG': '+16', '3PT': '3-7', 'FT': '2-3', 'OReb': '1-2', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '2', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '11', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Thompson', 'Team': 'Detroit Pistons', 'Min': '24', 'FG': '+8', '3PT': '7-9', 'FT': '0-1', 'OReb': '2-2', 'DReb': '1', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '0', '+/-': '2', 'Points': '16', '3-PT Made': '7', 'Pts+Asts': '17', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '1', 'Blks+Stls': '4', 'DNP': False}, {'name': 'T. Hardaway Jr.', 'Team': 'Detroit Pistons', 'Min': '32', 'FG': '0', '3PT': '1-8', 'FT': '1-6', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '3', 'Turnovers': '0', 'PF': '2', '+/-': '1', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '12', 'Blks+Stls': '5', 'DNP': False}, {'name': 'J. Duren', 'Team': 'Detroit Pistons', 'Min': '26', 'FG': '-2', '3PT': '6-7', 'FT': '0-0', 'OReb': '2-2', 'DReb': '1', 'Rebounds': '11', 'Assists': '12', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '4', 'Points': '14', '3-PT Made': '6', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '23', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Cunningham', 'Team': 'Detroit Pistons', 'Min': '34', 'FG': '-1', '3PT': '12-19', 'FT': '1-4', 'OReb': '4-4', 'DReb': '1', 'Rebounds': '5', 'Assists': '6', 'Steals': '11', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '10', '+/-': '1', 'Points': '29', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}], 'awayBench': [{'name': 'S. Fontecchio', 'Team': 'Detroit Pistons', 'Min': '16', 'FG': '+8', '3PT': '4-8', 'FT': '3-5', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '4', 'Points': '13', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'P. Reed', 'Team': 'Detroit Pistons', 'Min': '3', 'FG': '+1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'R. Holland II', 'Team': 'Detroit Pistons', 'Min': '12', 'FG': '-6', '3PT': '0-3', 'FT': '0-0', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '5', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '1', 'Points': '2', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'I. Stewart', 'Team': 'Detroit Pistons', 'Min': '20', 'FG': '+11', '3PT': '1-3', 'FT': '0-0', 'OReb': '0-0', 'DReb': '2', 'Rebounds': '10', 'Assists': '12', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'M. Beasley', 'Team': 'Detroit Pistons', 'Min': '23', 'FG': '+4', '3PT': '7-14', 'FT': '5-11', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '3', 'Points': '19', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'M. Sasser', 'Team': 'Detroit Pistons', 'Min': '14', 'FG': '+11', '3PT': '0-5', 'FT': '0-4', 'OReb': '5-5', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '5', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'W. Moore Jr.', 'Team': 'Detroit Pistons', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'T. Harris', 'Team': 'Detroit Pistons', 'Min': '37', 'FG': '+16', '3PT': '3-7', 'FT': '2-3', 'OReb': '1-2', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '2', 'Points': '9', '3-PT Made': '3', 'Pts+Asts': '11', 'Pts+Rebs': '10', 'Pts+Rebs+Asts': '12', 'Rebs+Asts': '3', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Thompson', 'Team': 'Detroit Pistons', 'Min': '24', 'FG': '+8', '3PT': '7-9', 'FT': '0-1', 'OReb': '2-2', 'DReb': '1', 'Rebounds': '0', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '0', '+/-': '2', 'Points': '16', '3-PT Made': '7', 'Pts+Asts': '17', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '1', 'Blks+Stls': '4', 'DNP': False}, {'name': 'T. Hardaway Jr.', 'Team': 'Detroit Pistons', 'Min': '32', 'FG': '0', '3PT': '1-8', 'FT': '1-6', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '3', 'Turnovers': '0', 'PF': '2', '+/-': '1', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '9', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '12', 'Blks+Stls': '5', 'DNP': False}, {'name': 'J. Duren', 'Team': 'Detroit Pistons', 'Min': '26', 'FG': '-2', '3PT': '6-7', 'FT': '0-0', 'OReb': '2-2', 'DReb': '1', 'Rebounds': '11', 'Assists': '12', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '4', 'Points': '14', '3-PT Made': '6', 'Pts+Asts': '26', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '37', 'Rebs+Asts': '23', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Cunningham', 'Team': 'Detroit Pistons', 'Min': '34', 'FG': '-1', '3PT': '12-19', 'FT': '1-4', 'OReb': '4-4', 'DReb': '1', 'Rebounds': '5', 'Assists': '6', 'Steals': '11', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '10', '+/-': '1', 'Points': '29', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'S. Fontecchio', 'Team': 'Detroit Pistons', 'Min': '16', 'FG': '+8', '3PT': '4-8', 'FT': '3-5', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '4', 'Points': '13', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'P. Reed', 'Team': 'Detroit Pistons', 'Min': '3', 'FG': '+1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0-0', 'DReb': '0', 'Rebounds': '1', 'Assists': '1', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'R. Holland II', 'Team': 'Detroit Pistons', 'Min': '12', 'FG': '-6', '3PT': '0-3', 'FT': '0-0', 'OReb': '2-2', 'DReb': '0', 'Rebounds': '5', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '1', 'Points': '2', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'I. Stewart', 'Team': 'Detroit Pistons', 'Min': '20', 'FG': '+11', '3PT': '1-3', 'FT': '0-0', 'OReb': '0-0', 'DReb': '2', 'Rebounds': '10', 'Assists': '12', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '0', '+/-': '0', 'Points': '2', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'M. Beasley', 'Team': 'Detroit Pistons', 'Min': '23', 'FG': '+4', '3PT': '7-14', 'FT': '5-11', 'OReb': '0-0', 'DReb': '1', 'Rebounds': '1', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '3', 'Points': '19', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'M. Sasser', 'Team': 'Detroit Pistons', 'Min': '14', 'FG': '+11', '3PT': '0-5', 'FT': '0-4', 'OReb': '5-5', 'DReb': '0', 'Rebounds': '2', 'Assists': '2', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '1', 'Points': '5', '3-PT Made': '12', 'Pts+Asts': '35', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '11', 'Blks+Stls': '12', 'DNP': False}, {'name': 'W. Moore Jr.', 'Team': 'Detroit Pistons', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['36', '33', '28', '17'], 'Home': ['26', '25', '24', '29'], 'Labels': [1, 2, 3, 4]}",False,nba,20250122
