Game,Home,Away,Period Scores,Playoffs,League,Date
Oklahoma City Thunder@Atlanta Hawks,"{'homeShort': 'ATL', 'homeTeam': 'Atlanta Hawks', 'homeStarters': [{'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '35', 'FG': '9-12', '3PT': '1-2', 'FT': '4-4', 'OReb': '2', 'DReb': '11', 'Rebounds': '13', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '4', '+/-': '-2', 'Points': '23', '3-PT Made': '1', 'Pts+Asts': '25', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '15', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Z. Risacher', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '4-10', '3PT': '2-6', 'FT': '2-4', 'OReb': '1', 'DReb': '8', 'Rebounds': '9', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '7', 'PF': '4', '+/-': '-11', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '11', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Gueye', 'Team': 'Atlanta Hawks', 'Min': '10', 'FG': '1-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '-14', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '2', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '35', 'FG': '5-14', '3PT': '2-5', 'FT': '7-7', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '12', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-4', 'Points': '19', '3-PT Made': '2', 'Pts+Asts': '31', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '15', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '5-10', '3PT': '0-0', 'FT': '0-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '1', '+/-': '-7', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}], 'homeBench': [{'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '2', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'G. Niang', 'Team': 'Atlanta Hawks', 'Min': '28', 'FG': '4-12', '3PT': '3-9', 'FT': '3-4', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-5', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. Capela', 'Team': 'Atlanta Hawks', 'Min': '11', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-13', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. LeVert', 'Team': 'Atlanta Hawks', 'Min': '27', 'FG': '9-16', '3PT': '3-9', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-5', 'Points': '23', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'T. Mann', 'Team': 'Atlanta Hawks', 'Min': '26', 'FG': '5-9', '3PT': '3-4', 'FT': '0-0', 'OReb': '4', 'DReb': '1', 'Rebounds': '5', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-17', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'K. Wallace', 'Team': 'Atlanta Hawks', 'Min': '2', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'O. Okongwu', 'Team': 'Atlanta Hawks', 'Min': '35', 'FG': '9-12', '3PT': '1-2', 'FT': '4-4', 'OReb': '2', 'DReb': '11', 'Rebounds': '13', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '4', '+/-': '-2', 'Points': '23', '3-PT Made': '1', 'Pts+Asts': '25', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '38', 'Rebs+Asts': '15', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Z. Risacher', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '4-10', '3PT': '2-6', 'FT': '2-4', 'OReb': '1', 'DReb': '8', 'Rebounds': '9', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '7', 'PF': '4', '+/-': '-11', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '11', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Gueye', 'Team': 'Atlanta Hawks', 'Min': '10', 'FG': '1-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '1', '+/-': '-14', 'Points': '2', '3-PT Made': '0', 'Pts+Asts': '2', 'Pts+Rebs': '3', 'Pts+Rebs+Asts': '3', 'Rebs+Asts': '1', 'Blks+Stls': '2', 'DNP': False}, {'name': 'T. Young', 'Team': 'Atlanta Hawks', 'Min': '35', 'FG': '5-14', '3PT': '2-5', 'FT': '7-7', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '12', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-4', 'Points': '19', '3-PT Made': '2', 'Pts+Asts': '31', 'Pts+Rebs': '22', 'Pts+Rebs+Asts': '34', 'Rebs+Asts': '15', 'Blks+Stls': '3', 'DNP': False}, {'name': 'D. Daniels', 'Team': 'Atlanta Hawks', 'Min': '32', 'FG': '5-10', '3PT': '0-0', 'FT': '0-2', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '2', 'Turnovers': '1', 'PF': '1', '+/-': '-7', 'Points': '10', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'D. Barlow', 'Team': 'Atlanta Hawks', 'Min': '2', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'G. Niang', 'Team': 'Atlanta Hawks', 'Min': '28', 'FG': '4-12', '3PT': '3-9', 'FT': '3-4', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-5', 'Points': '14', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. Capela', 'Team': 'Atlanta Hawks', 'Min': '11', 'FG': '0-2', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '2', 'Rebounds': '4', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '-13', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'C. LeVert', 'Team': 'Atlanta Hawks', 'Min': '27', 'FG': '9-16', '3PT': '3-9', 'FT': '2-2', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-5', 'Points': '23', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'T. Mann', 'Team': 'Atlanta Hawks', 'Min': '26', 'FG': '5-9', '3PT': '3-4', 'FT': '0-0', 'OReb': '4', 'DReb': '1', 'Rebounds': '5', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-17', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'K. Wallace', 'Team': 'Atlanta Hawks', 'Min': '2', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '13', 'Pts+Rebs': '14', 'Pts+Rebs+Asts': '17', 'Rebs+Asts': '7', 'Blks+Stls': '4', 'DNP': False}, {'name': 'G. Mathews', 'Team': 'Atlanta Hawks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'OKC', 'awayTeam': 'Oklahoma City Thunder', 'awayStarters': [{'name': 'C. Holmgren', 'Team': 'Oklahoma City Thunder', 'Min': '15', 'FG': '3-8', '3PT': '0-4', 'FT': '1-2', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+12', 'Points': '7', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'Jal. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '33', 'FG': '6-16', '3PT': '4-8', 'FT': '4-4', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '8', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+9', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '28', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '33', 'Rebs+Asts': '13', 'Blks+Stls': '1', 'DNP': False}, {'name': 'S. Gilgeous-Alexander', 'Team': 'Oklahoma City Thunder', 'Min': '34', 'FG': '12-23', '3PT': '3-7', 'FT': '4-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+23', 'Points': '31', '3-PT Made': '3', 'Pts+Asts': '36', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '39', 'Rebs+Asts': '8', 'Blks+Stls': '2', 'DNP': False}, {'name': 'L. Dort', 'Team': 'Oklahoma City Thunder', 'Min': '32', 'FG': '7-13', '3PT': '6-11', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+15', 'Points': '20', '3-PT Made': '6', 'Pts+Asts': '21', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Wallace', 'Team': 'Oklahoma City Thunder', 'Min': '28', 'FG': '4-9', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '+7', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}], 'awayBench': [{'name': 'A. Flagler', 'Team': 'Oklahoma City Thunder', 'Min': '1', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+3', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'Jay. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '13', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+17', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '19', 'FG': '2-4', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+9', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'I. Hartenstein', 'Team': 'Oklahoma City Thunder', 'Min': '27', 'FG': '6-8', '3PT': '0-0', 'FT': '1-2', 'OReb': '2', 'DReb': '8', 'Rebounds': '10', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '5', '+/-': '-13', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'I. Joe', 'Team': 'Oklahoma City Thunder', 'Min': '11', 'FG': '4-8', '3PT': '4-8', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-6', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Wiggins', 'Team': 'Oklahoma City Thunder', 'Min': '26', 'FG': '5-10', '3PT': '3-5', 'FT': '0-0', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+4', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'O. Dieng', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'C. Holmgren', 'Team': 'Oklahoma City Thunder', 'Min': '15', 'FG': '3-8', '3PT': '0-4', 'FT': '1-2', 'OReb': '0', 'DReb': '4', 'Rebounds': '4', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+12', 'Points': '7', '3-PT Made': '0', 'Pts+Asts': '10', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '14', 'Rebs+Asts': '7', 'Blks+Stls': '0', 'DNP': False}, {'name': 'Jal. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '33', 'FG': '6-16', '3PT': '4-8', 'FT': '4-4', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '8', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+9', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '28', 'Pts+Rebs': '25', 'Pts+Rebs+Asts': '33', 'Rebs+Asts': '13', 'Blks+Stls': '1', 'DNP': False}, {'name': 'S. Gilgeous-Alexander', 'Team': 'Oklahoma City Thunder', 'Min': '34', 'FG': '12-23', '3PT': '3-7', 'FT': '4-4', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '5', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+23', 'Points': '31', '3-PT Made': '3', 'Pts+Asts': '36', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '39', 'Rebs+Asts': '8', 'Blks+Stls': '2', 'DNP': False}, {'name': 'L. Dort', 'Team': 'Oklahoma City Thunder', 'Min': '32', 'FG': '7-13', '3PT': '6-11', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '1', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '+15', 'Points': '20', '3-PT Made': '6', 'Pts+Asts': '21', 'Pts+Rebs': '24', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '5', 'Blks+Stls': '2', 'DNP': False}, {'name': 'C. Wallace', 'Team': 'Oklahoma City Thunder', 'Min': '28', 'FG': '4-9', '3PT': '0-2', 'FT': '0-0', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '+7', 'Points': '8', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Flagler', 'Team': 'Oklahoma City Thunder', 'Min': '1', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+3', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'Jay. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '13', 'FG': '1-1', '3PT': '1-1', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+17', 'Points': '3', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Williams', 'Team': 'Oklahoma City Thunder', 'Min': '19', 'FG': '2-4', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+9', 'Points': '5', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'I. Hartenstein', 'Team': 'Oklahoma City Thunder', 'Min': '27', 'FG': '6-8', '3PT': '0-0', 'FT': '1-2', 'OReb': '2', 'DReb': '8', 'Rebounds': '10', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '1', 'Turnovers': '2', 'PF': '5', '+/-': '-13', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'I. Joe', 'Team': 'Oklahoma City Thunder', 'Min': '11', 'FG': '4-8', '3PT': '4-8', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '3', '+/-': '-6', 'Points': '12', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Wiggins', 'Team': 'Oklahoma City Thunder', 'Min': '26', 'FG': '5-10', '3PT': '3-5', 'FT': '0-0', 'OReb': '3', 'DReb': '3', 'Rebounds': '6', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '0', '+/-': '+4', 'Points': '13', '3-PT Made': '0', 'Pts+Asts': '12', 'Pts+Rebs': '11', 'Pts+Rebs+Asts': '15', 'Rebs+Asts': '7', 'Blks+Stls': '2', 'DNP': False}, {'name': 'O. Dieng', 'Team': 'Oklahoma City Thunder', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['23', '41', '20', '35'], 'Home': ['23', '41', '20', '35'], 'Labels': [1, 2, 3, 4]}",False,nba,20250228
