Game,Home,Away,Period Scores,Playoffs,League,Date
Milwaukee Bucks@Dallas Mavericks,"{'homeShort': 'DAL', 'homeTeam': 'Dallas Mavericks', 'homeStarters': [{'name': 'P.J. Washington', 'Team': 'Dallas Mavericks', 'Min': '15', 'FG': '2-8', '3PT': '0-4', 'FT': '0-1', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-21', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '5', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Brown', 'Team': 'Dallas Mavericks', 'Min': '22', 'FG': '8-9', '3PT': '0-0', 'FT': '2-2', 'OReb': '3', 'DReb': '6', 'Rebounds': '9', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '5', '+/-': '-18', 'Points': '18', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Irving', 'Team': 'Dallas Mavericks', 'Min': '38', 'FG': '9-23', '3PT': '2-9', 'FT': '11-11', 'OReb': '4', 'DReb': '1', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-11', 'Points': '31', '3-PT Made': '2', 'Pts+Asts': '34', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '39', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Thompson', 'Team': 'Dallas Mavericks', 'Min': '29', 'FG': '5-14', '3PT': '4-9', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+1', 'Points': '16', '3-PT Made': '4', 'Pts+Asts': '21', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Christie', 'Team': 'Dallas Mavericks', 'Min': '27', 'FG': '2-6', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-13', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}], 'homeBench': [{'name': 'O. Prosper', 'Team': 'Dallas Mavericks', 'Min': '14', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+7', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Marshall', 'Team': 'Dallas Mavericks', 'Min': '30', 'FG': '3-7', '3PT': '0-4', 'FT': '1-1', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '4', 'Steals': '4', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-3', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Powell', 'Team': 'Dallas Mavericks', 'Min': '12', 'FG': '1-1', '3PT': '0-0', 'FT': '0-1', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '-4', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'S. Dinwiddie', 'Team': 'Dallas Mavericks', 'Min': '20', 'FG': '5-9', '3PT': '0-3', 'FT': '2-5', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-14', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Exum', 'Team': 'Dallas Mavericks', 'Min': '11', 'FG': '1-3', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Hardy', 'Team': 'Dallas Mavericks', 'Min': '22', 'FG': '6-10', '3PT': '4-7', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+3', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Martin', 'Team': 'Dallas Mavericks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'P.J. Washington', 'Team': 'Dallas Mavericks', 'Min': '15', 'FG': '2-8', '3PT': '0-4', 'FT': '0-1', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '3', '+/-': '-21', 'Points': '4', '3-PT Made': '0', 'Pts+Asts': '4', 'Pts+Rebs': '9', 'Pts+Rebs+Asts': '9', 'Rebs+Asts': '5', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Brown', 'Team': 'Dallas Mavericks', 'Min': '22', 'FG': '8-9', '3PT': '0-0', 'FT': '2-2', 'OReb': '3', 'DReb': '6', 'Rebounds': '9', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '5', '+/-': '-18', 'Points': '18', '3-PT Made': '0', 'Pts+Asts': '18', 'Pts+Rebs': '27', 'Pts+Rebs+Asts': '27', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Irving', 'Team': 'Dallas Mavericks', 'Min': '38', 'FG': '9-23', '3PT': '2-9', 'FT': '11-11', 'OReb': '4', 'DReb': '1', 'Rebounds': '5', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-11', 'Points': '31', '3-PT Made': '2', 'Pts+Asts': '34', 'Pts+Rebs': '36', 'Pts+Rebs+Asts': '39', 'Rebs+Asts': '8', 'Blks+Stls': '1', 'DNP': False}, {'name': 'K. Thompson', 'Team': 'Dallas Mavericks', 'Min': '29', 'FG': '5-14', '3PT': '4-9', 'FT': '2-2', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '5', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '+1', 'Points': '16', '3-PT Made': '4', 'Pts+Asts': '21', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '23', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'M. Christie', 'Team': 'Dallas Mavericks', 'Min': '27', 'FG': '2-6', '3PT': '1-4', 'FT': '0-0', 'OReb': '0', 'DReb': '2', 'Rebounds': '2', 'Assists': '3', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '-13', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'O. Prosper', 'Team': 'Dallas Mavericks', 'Min': '14', 'FG': '1-1', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+7', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'N. Marshall', 'Team': 'Dallas Mavericks', 'Min': '30', 'FG': '3-7', '3PT': '0-4', 'FT': '1-1', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '4', 'Steals': '4', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '-3', 'Points': '7', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Powell', 'Team': 'Dallas Mavericks', 'Min': '12', 'FG': '1-1', '3PT': '0-0', 'FT': '0-1', 'OReb': '0', 'DReb': '3', 'Rebounds': '3', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '2', '+/-': '-4', 'Points': '2', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'S. Dinwiddie', 'Team': 'Dallas Mavericks', 'Min': '20', 'FG': '5-9', '3PT': '0-3', 'FT': '2-5', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '-14', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'D. Exum', 'Team': 'Dallas Mavericks', 'Min': '11', 'FG': '1-3', '3PT': '0-0', 'FT': '2-2', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '4', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Hardy', 'Team': 'Dallas Mavericks', 'Min': '22', 'FG': '6-10', '3PT': '4-7', 'FT': '0-0', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '2', '+/-': '+3', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '7', 'Pts+Rebs+Asts': '10', 'Rebs+Asts': '5', 'Blks+Stls': '1', 'DNP': False}, {'name': 'C. Martin', 'Team': 'Dallas Mavericks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'MIL', 'awayTeam': 'Milwaukee Bucks', 'awayStarters': [{'name': 'T. Prince', 'Team': 'Milwaukee Bucks', 'Min': '31', 'FG': '3-8', '3PT': '2-6', 'FT': '1-1', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '4', '+/-': '+15', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False}, {'name': 'G. Antetokounmpo', 'Team': 'Milwaukee Bucks', 'Min': '32', 'FG': '9-14', '3PT': '0-1', 'FT': '11-13', 'OReb': '2', 'DReb': '7', 'Rebounds': '9', 'Assists': '9', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+22', 'Points': '29', '3-PT Made': '0', 'Pts+Asts': '38', 'Pts+Rebs': '38', 'Pts+Rebs+Asts': '47', 'Rebs+Asts': '18', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Kuzma', 'Team': 'Milwaukee Bucks', 'Min': '32', 'FG': '4-10', '3PT': '1-2', 'FT': '1-2', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+6', 'Points': '10', '3-PT Made': '1', 'Pts+Asts': '12', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Lopez', 'Team': 'Milwaukee Bucks', 'Min': '29', 'FG': '6-10', '3PT': '1-3', 'FT': '0-0', 'OReb': '4', 'DReb': '2', 'Rebounds': '6', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+20', 'Points': '13', '3-PT Made': '1', 'Pts+Asts': '16', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '9', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Lillard', 'Team': 'Milwaukee Bucks', 'Min': '36', 'FG': '8-17', '3PT': '4-12', 'FT': '8-8', 'OReb': '0', 'DReb': '6', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+22', 'Points': '28', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}], 'awayBench': [{'name': 'J. Sims', 'Team': 'Milwaukee Bucks', 'Min': '19', 'FG': '3-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '6', 'Rebounds': '8', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '1', '+/-': '-5', 'Points': '6', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'G. Trent Jr.', 'Team': 'Milwaukee Bucks', 'Min': '30', 'FG': '7-16', '3PT': '4-12', 'FT': '2-2', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+4', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Porter Jr.', 'Team': 'Milwaukee Bucks', 'Min': '12', 'FG': '3-6', '3PT': '0-0', 'FT': '5-6', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-7', 'Points': '11', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Green', 'Team': 'Milwaukee Bucks', 'Min': '19', 'FG': '1-3', '3PT': '1-3', 'FT': '3-3', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '6', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'B. Portis', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'C. Livingston', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Smith', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'S. Umude', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Jackson Jr.', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'T. Prince', 'Team': 'Milwaukee Bucks', 'Min': '31', 'FG': '3-8', '3PT': '2-6', 'FT': '1-1', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '4', '+/-': '+15', 'Points': '9', '3-PT Made': '2', 'Pts+Asts': '14', 'Pts+Rebs': '16', 'Pts+Rebs+Asts': '21', 'Rebs+Asts': '12', 'Blks+Stls': '1', 'DNP': False}, {'name': 'G. Antetokounmpo', 'Team': 'Milwaukee Bucks', 'Min': '32', 'FG': '9-14', '3PT': '0-1', 'FT': '11-13', 'OReb': '2', 'DReb': '7', 'Rebounds': '9', 'Assists': '9', 'Steals': '1', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+22', 'Points': '29', '3-PT Made': '0', 'Pts+Asts': '38', 'Pts+Rebs': '38', 'Pts+Rebs+Asts': '47', 'Rebs+Asts': '18', 'Blks+Stls': '3', 'DNP': False}, {'name': 'K. Kuzma', 'Team': 'Milwaukee Bucks', 'Min': '32', 'FG': '4-10', '3PT': '1-2', 'FT': '1-2', 'OReb': '1', 'DReb': '7', 'Rebounds': '8', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '2', '+/-': '+6', 'Points': '10', '3-PT Made': '1', 'Pts+Asts': '12', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '10', 'Blks+Stls': '1', 'DNP': False}, {'name': 'B. Lopez', 'Team': 'Milwaukee Bucks', 'Min': '29', 'FG': '6-10', '3PT': '1-3', 'FT': '0-0', 'OReb': '4', 'DReb': '2', 'Rebounds': '6', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '2', 'Turnovers': '0', 'PF': '2', '+/-': '+20', 'Points': '13', '3-PT Made': '1', 'Pts+Asts': '16', 'Pts+Rebs': '19', 'Pts+Rebs+Asts': '22', 'Rebs+Asts': '9', 'Blks+Stls': '2', 'DNP': False}, {'name': 'D. Lillard', 'Team': 'Milwaukee Bucks', 'Min': '36', 'FG': '8-17', '3PT': '4-12', 'FT': '8-8', 'OReb': '0', 'DReb': '6', 'Rebounds': '6', 'Assists': '6', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '3', 'PF': '1', '+/-': '+22', 'Points': '28', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'J. Sims', 'Team': 'Milwaukee Bucks', 'Min': '19', 'FG': '3-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '2', 'DReb': '6', 'Rebounds': '8', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '3', 'PF': '1', '+/-': '-5', 'Points': '6', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'G. Trent Jr.', 'Team': 'Milwaukee Bucks', 'Min': '30', 'FG': '7-16', '3PT': '4-12', 'FT': '2-2', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '2', '+/-': '+4', 'Points': '20', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'K. Porter Jr.', 'Team': 'Milwaukee Bucks', 'Min': '12', 'FG': '3-6', '3PT': '0-0', 'FT': '5-6', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '3', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-7', 'Points': '11', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Green', 'Team': 'Milwaukee Bucks', 'Min': '19', 'FG': '1-3', '3PT': '1-3', 'FT': '3-3', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '6', '3-PT Made': '4', 'Pts+Asts': '34', 'Pts+Rebs': '34', 'Pts+Rebs+Asts': '40', 'Rebs+Asts': '12', 'Blks+Stls': '2', 'DNP': False}, {'name': 'B. Portis', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'C. Livingston', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'T. Smith', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'S. Umude', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'A. Jackson Jr.', 'Team': 'Milwaukee Bucks', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['36', '27', '16', '38'], 'Home': ['36', '27', '16', '38'], 'Labels': [1, 2, 3, 4]}",False,nba,20250301
