Game,Home,Away,Period Scores,Playoffs,League,Date
Sacramento Kings@Houston Rockets,"{'homeShort': 'HOU', 'homeTeam': 'Houston Rockets', 'homeStarters': [{'name': 'A. Thompson', 'Team': 'Houston Rockets', 'Min': '41', 'FG': '3-10', '3PT': '0-0', 'FT': '0-0', 'OReb': '4', 'DReb': '7', 'Rebounds': '11', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-13', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '14', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. Brooks', 'Team': 'Houston Rockets', 'Min': '30', 'FG': '4-13', '3PT': '2-8', 'FT': '2-2', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-14', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '12', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '1', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Sengun', 'Team': 'Houston Rockets', 'Min': '37', 'FG': '10-16', '3PT': '0-0', 'FT': '10-17', 'OReb': '4', 'DReb': '6', 'Rebounds': '10', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '6', 'PF': '3', '+/-': '-4', 'Points': '30', '3-PT Made': '0', 'Pts+Asts': '35', 'Pts+Rebs': '40', 'Pts+Rebs+Asts': '45', 'Rebs+Asts': '15', 'Blks+Stls': '1', 'DNP': False}, {'name': 'F. VanVleet', 'Team': 'Houston Rockets', 'Min': '35', 'FG': '1-8', '3PT': '1-7', 'FT': '0-0', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '5', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-10', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '10', 'Blks+Stls': '3', 'DNP': False}, {'name': 'Ja. Green', 'Team': 'Houston Rockets', 'Min': '37', 'FG': '9-20', '3PT': '4-10', 'FT': '2-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-5', 'Points': '24', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}], 'homeBench': [{'name': 'J. Smith Jr.', 'Team': 'Houston Rockets', 'Min': '20', 'FG': '2-6', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '+2', 'Points': '5', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Eason', 'Team': 'Houston Rockets', 'Min': '23', 'FG': '5-8', '3PT': '3-5', 'FT': '1-1', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+1', 'Points': '14', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'S. Adams', 'Team': 'Houston Rockets', 'Min': '8', 'FG': '1-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-6', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Holiday', 'Team': 'Houston Rockets', 'Min': '9', 'FG': '2-2', '3PT': '2-2', 'FT': '1-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '7', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Je. Green', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'C. Whitmore', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Tate', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Landale', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'N. Williams', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'R. Sheppard', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'A. Thompson', 'Team': 'Houston Rockets', 'Min': '41', 'FG': '3-10', '3PT': '0-0', 'FT': '0-0', 'OReb': '4', 'DReb': '7', 'Rebounds': '11', 'Assists': '3', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '1', '+/-': '-13', 'Points': '6', '3-PT Made': '0', 'Pts+Asts': '9', 'Pts+Rebs': '17', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '14', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. Brooks', 'Team': 'Houston Rockets', 'Min': '30', 'FG': '4-13', '3PT': '2-8', 'FT': '2-2', 'OReb': '1', 'DReb': '0', 'Rebounds': '1', 'Assists': '0', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-14', 'Points': '12', '3-PT Made': '2', 'Pts+Asts': '12', 'Pts+Rebs': '13', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '1', 'Blks+Stls': '2', 'DNP': False}, {'name': 'A. Sengun', 'Team': 'Houston Rockets', 'Min': '37', 'FG': '10-16', '3PT': '0-0', 'FT': '10-17', 'OReb': '4', 'DReb': '6', 'Rebounds': '10', 'Assists': '5', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '6', 'PF': '3', '+/-': '-4', 'Points': '30', '3-PT Made': '0', 'Pts+Asts': '35', 'Pts+Rebs': '40', 'Pts+Rebs+Asts': '45', 'Rebs+Asts': '15', 'Blks+Stls': '1', 'DNP': False}, {'name': 'F. VanVleet', 'Team': 'Houston Rockets', 'Min': '35', 'FG': '1-8', '3PT': '1-7', 'FT': '0-0', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '5', 'Steals': '3', 'Blocked Shots': '0', 'Turnovers': '1', 'PF': '1', '+/-': '-10', 'Points': '3', '3-PT Made': '1', 'Pts+Asts': '8', 'Pts+Rebs': '8', 'Pts+Rebs+Asts': '13', 'Rebs+Asts': '10', 'Blks+Stls': '3', 'DNP': False}, {'name': 'Ja. Green', 'Team': 'Houston Rockets', 'Min': '37', 'FG': '9-20', '3PT': '4-10', 'FT': '2-2', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '2', '+/-': '-5', 'Points': '24', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'J. Smith Jr.', 'Team': 'Houston Rockets', 'Min': '20', 'FG': '2-6', '3PT': '1-3', 'FT': '0-0', 'OReb': '1', 'DReb': '6', 'Rebounds': '7', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '3', '+/-': '+2', 'Points': '5', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'T. Eason', 'Team': 'Houston Rockets', 'Min': '23', 'FG': '5-8', '3PT': '3-5', 'FT': '1-1', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+1', 'Points': '14', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'S. Adams', 'Team': 'Houston Rockets', 'Min': '8', 'FG': '1-3', '3PT': '0-0', 'FT': '0-0', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-6', 'Points': '2', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'A. Holiday', 'Team': 'Houston Rockets', 'Min': '9', 'FG': '2-2', '3PT': '2-2', 'FT': '1-1', 'OReb': '0', 'DReb': '1', 'Rebounds': '1', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '-1', 'Points': '7', '3-PT Made': '4', 'Pts+Asts': '26', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '28', 'Rebs+Asts': '4', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Je. Green', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'C. Whitmore', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Tate', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'J. Landale', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'N. Williams', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'R. Sheppard', 'Team': 'Houston Rockets', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'awayShort': 'SAC', 'awayTeam': 'Sacramento Kings', 'awayStarters': [{'name': 'D. Sabonis', 'Team': 'Sacramento Kings', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '1-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+1', 'Points': '1', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. DeRozan', 'Team': 'Sacramento Kings', 'Min': '40', 'FG': '7-18', '3PT': '1-5', 'FT': '6-7', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+13', 'Points': '21', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Murray', 'Team': 'Sacramento Kings', 'Min': '33', 'FG': '5-11', '3PT': '2-6', 'FT': '1-1', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+3', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '15', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Z. LaVine', 'Team': 'Sacramento Kings', 'Min': '37', 'FG': '8-16', '3PT': '2-5', 'FT': '2-3', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '0', '+/-': '+22', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '24', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'M. Monk', 'Team': 'Sacramento Kings', 'Min': '34', 'FG': '7-13', '3PT': '1-4', 'FT': '1-1', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '1', '+/-': '-3', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}], 'awayBench': [{'name': 'T. Lyles', 'Team': 'Sacramento Kings', 'Min': '17', 'FG': '2-6', '3PT': '1-2', 'FT': '0-2', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+3', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. LaRavia', 'Team': 'Sacramento Kings', 'Min': '16', 'FG': '2-6', '3PT': '1-4', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+2', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Valanciunas', 'Team': 'Sacramento Kings', 'Min': '30', 'FG': '7-10', '3PT': '0-0', 'FT': '1-1', 'OReb': '5', 'DReb': '9', 'Rebounds': '14', 'Assists': '1', 'Steals': '4', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '5', '+/-': '+6', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Fultz', 'Team': 'Sacramento Kings', 'Min': '4', 'FG': '2-2', '3PT': '0-0', 'FT': '1-1', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+5', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Ellis', 'Team': 'Sacramento Kings', 'Min': '27', 'FG': '4-5', '3PT': '1-2', 'FT': '3-3', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '0', 'Steals': '5', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Crowder', 'Team': 'Sacramento Kings', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. McDermott', 'Team': 'Sacramento Kings', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}], 'players': [{'name': 'D. Sabonis', 'Team': 'Sacramento Kings', 'Min': '1', 'FG': '0-0', '3PT': '0-0', 'FT': '1-2', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+1', 'Points': '1', '3-PT Made': '0', 'Pts+Asts': '1', 'Pts+Rebs': '1', 'Pts+Rebs+Asts': '1', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': False}, {'name': 'D. DeRozan', 'Team': 'Sacramento Kings', 'Min': '40', 'FG': '7-18', '3PT': '1-5', 'FT': '6-7', 'OReb': '1', 'DReb': '1', 'Rebounds': '2', 'Assists': '6', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '2', 'PF': '4', '+/-': '+13', 'Points': '21', '3-PT Made': '1', 'Pts+Asts': '27', 'Pts+Rebs': '23', 'Pts+Rebs+Asts': '29', 'Rebs+Asts': '8', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Murray', 'Team': 'Sacramento Kings', 'Min': '33', 'FG': '5-11', '3PT': '2-6', 'FT': '1-1', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+3', 'Points': '13', '3-PT Made': '2', 'Pts+Asts': '15', 'Pts+Rebs': '18', 'Pts+Rebs+Asts': '20', 'Rebs+Asts': '7', 'Blks+Stls': '1', 'DNP': False}, {'name': 'Z. LaVine', 'Team': 'Sacramento Kings', 'Min': '37', 'FG': '8-16', '3PT': '2-5', 'FT': '2-3', 'OReb': '1', 'DReb': '5', 'Rebounds': '6', 'Assists': '4', 'Steals': '2', 'Blocked Shots': '0', 'Turnovers': '4', 'PF': '0', '+/-': '+22', 'Points': '20', '3-PT Made': '2', 'Pts+Asts': '24', 'Pts+Rebs': '26', 'Pts+Rebs+Asts': '30', 'Rebs+Asts': '10', 'Blks+Stls': '2', 'DNP': False}, {'name': 'M. Monk', 'Team': 'Sacramento Kings', 'Min': '34', 'FG': '7-13', '3PT': '1-4', 'FT': '1-1', 'OReb': '0', 'DReb': '5', 'Rebounds': '5', 'Assists': '4', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '5', 'PF': '1', '+/-': '-3', 'Points': '16', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'T. Lyles', 'Team': 'Sacramento Kings', 'Min': '17', 'FG': '2-6', '3PT': '1-2', 'FT': '0-2', 'OReb': '3', 'DReb': '2', 'Rebounds': '5', 'Assists': '2', 'Steals': '1', 'Blocked Shots': '1', 'Turnovers': '0', 'PF': '1', '+/-': '+3', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. LaRavia', 'Team': 'Sacramento Kings', 'Min': '16', 'FG': '2-6', '3PT': '1-4', 'FT': '0-0', 'OReb': '1', 'DReb': '3', 'Rebounds': '4', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '1', '+/-': '+2', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Valanciunas', 'Team': 'Sacramento Kings', 'Min': '30', 'FG': '7-10', '3PT': '0-0', 'FT': '1-1', 'OReb': '5', 'DReb': '9', 'Rebounds': '14', 'Assists': '1', 'Steals': '4', 'Blocked Shots': '3', 'Turnovers': '1', 'PF': '5', '+/-': '+6', 'Points': '15', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'M. Fultz', 'Team': 'Sacramento Kings', 'Min': '4', 'FG': '2-2', '3PT': '0-0', 'FT': '1-1', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '1', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '+5', 'Points': '5', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'K. Ellis', 'Team': 'Sacramento Kings', 'Min': '27', 'FG': '4-5', '3PT': '1-2', 'FT': '3-3', 'OReb': '1', 'DReb': '4', 'Rebounds': '5', 'Assists': '0', 'Steals': '5', 'Blocked Shots': '1', 'Turnovers': '1', 'PF': '4', '+/-': '-2', 'Points': '12', '3-PT Made': '1', 'Pts+Asts': '20', 'Pts+Rebs': '21', 'Pts+Rebs+Asts': '25', 'Rebs+Asts': '9', 'Blks+Stls': '0', 'DNP': False}, {'name': 'J. Crowder', 'Team': 'Sacramento Kings', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}, {'name': 'D. McDermott', 'Team': 'Sacramento Kings', 'Min': '0', 'FG': '0-0', '3PT': '0-0', 'FT': '0-0', 'OReb': '0', 'DReb': '0', 'Rebounds': '0', 'Assists': '0', 'Steals': '0', 'Blocked Shots': '0', 'Turnovers': '0', 'PF': '0', '+/-': '0', 'Points': '0', '3-PT Made': '0', 'Pts+Asts': '0', 'Pts+Rebs': '0', 'Pts+Rebs+Asts': '0', 'Rebs+Asts': '0', 'Blks+Stls': '0', 'DNP': True}]}","{'Away': ['21', '38', '23', '21'], 'Home': ['21', '38', '23', '21'], 'Labels': [1, 2, 3, 4]}",False,nba,20250301
