Game,Home,Away,Period Scores,Playoffs,League,Date
Chicago White Sox@Atlanta Braves,"{'homeShort': 'ATL', 'homeTeam': 'Atlanta Braves', 'homeHitters': [{'name': 'J. Profar', 'Team': 'Atlanta Braves', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.250', 'OBP': '.353', 'SLG': '.468', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '31117', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Olson', 'Team': 'Atlanta Braves', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.270', 'OBP': '.367', 'SLG': '.457', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '32767', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'R. Acuna Jr.', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.301', 'OBP': '.423', 'SLG': '.548', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '36185', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Ozuna', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.235', 'OBP': '.366', 'SLG': '.420', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'id': '31668', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Harris II', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.257', 'OBP': '.277', 'SLG': '.427', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '42470', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'O. Albies', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.229', 'OBP': '.301', 'SLG': '.330', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '33783', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'S. Murphy', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.204', 'OBP': '.309', 'SLG': '.428', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '33557', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'N. Alvarez Jr.', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '2', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.247', 'OBP': '.330', 'SLG': '.309', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '5133834', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'N. Allen', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.225', 'OBP': '.291', 'SLG': '.254', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '40338', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}], 'homePitchers': [{'name': 'H. Waldrep', 'Team': 'Atlanta Braves', 'Pitching Outs': 21, 'Hits Allowed': '4', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '1', 'Strikeouts': '7', 'HR': '0', 'PC-ST': '87-60', 'ERA': '0.73', 'Extra': 'W, 4-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '4740117', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'P. Johnson', 'Team': 'Atlanta Braves', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-12', 'ERA': '2.09', 'Extra': 'H, 13', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '32777', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'R. Iglesias', 'Team': 'Atlanta Braves', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '8-8', 'ERA': '3.86', 'Extra': 'S, 21', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '33618', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}], 'players': [{'name': 'J. Profar', 'Team': 'Atlanta Braves', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.250', 'OBP': '.353', 'SLG': '.468', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '31117', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Olson', 'Team': 'Atlanta Braves', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.270', 'OBP': '.367', 'SLG': '.457', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '32767', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'R. Acuna Jr.', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.301', 'OBP': '.423', 'SLG': '.548', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '36185', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Ozuna', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.235', 'OBP': '.366', 'SLG': '.420', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'id': '31668', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Harris II', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.257', 'OBP': '.277', 'SLG': '.427', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '42470', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'O. Albies', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.229', 'OBP': '.301', 'SLG': '.330', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '33783', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'S. Murphy', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.204', 'OBP': '.309', 'SLG': '.428', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '33557', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'N. Alvarez Jr.', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '2', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.247', 'OBP': '.330', 'SLG': '.309', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '5133834', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'N. Allen', 'Team': 'Atlanta Braves', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.225', 'OBP': '.291', 'SLG': '.254', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '40338', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'H. Waldrep', 'Team': 'Atlanta Braves', 'Pitching Outs': 21, 'Hits Allowed': '4', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '1', 'Strikeouts': '7', 'HR': '0', 'PC-ST': '87-60', 'ERA': '0.73', 'Extra': 'W, 4-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '4740117', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'P. Johnson', 'Team': 'Atlanta Braves', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-12', 'ERA': '2.09', 'Extra': 'H, 13', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '32777', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'R. Iglesias', 'Team': 'Atlanta Braves', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '8-8', 'ERA': '3.86', 'Extra': 'S, 21', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '33618', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}]}","{'awayShort': 'CHW', 'awayTeam': 'Chicago White Sox', 'awayHitters': [{'name': 'M. Tauchman', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.273', 'OBP': '.363', 'SLG': '.424', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '33956', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Vargas', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.231', 'OBP': '.307', 'SLG': '.396', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '42453', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'K. Teel', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.270', 'OBP': '.363', 'SLG': '.405', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4743772', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Sosa', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.271', 'OBP': '.299', 'SLG': '.444', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '41684', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'C. Montgomery', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.215', 'OBP': '.279', 'SLG': '.481', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4872685', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Robert Jr.', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.220', 'OBP': '.298', 'SLG': '.360', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '39631', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'A. Benintendi', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.227', 'OBP': '.292', 'SLG': '.401', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '34986', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'B. Baldwin', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.241', 'OBP': '.291', 'SLG': '.398', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4424742', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'C. Mead', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.282', 'OBP': '.349', 'SLG': '.282', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '42360', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'E. Quero', 'Team': 'Chicago White Sox', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.278', 'OBP': '.346', 'SLG': '.378', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4917824', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}], 'awayPitchers': [{'name': 'M. Perez', 'Team': 'Chicago White Sox', 'Pitching Outs': 15, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '5', 'HR': '0', 'PC-ST': '74-49', 'ERA': '2.51', 'Extra': 'L, 1-3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '31098', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'J. Leasure', 'Team': 'Chicago White Sox', 'Pitching Outs': 2, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '7-5', 'ERA': '4.21', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '5132121', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'M. Vasil', 'Team': 'Chicago White Sox', 'Pitching Outs': 4, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '19-14', 'ERA': '2.49', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '4414551', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'B. Eisert', 'Team': 'Chicago White Sox', 'Pitching Outs': 1, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '6-4', 'ERA': '4.05', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '4228247', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}], 'players': [{'name': 'M. Tauchman', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.273', 'OBP': '.363', 'SLG': '.424', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '33956', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Vargas', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.231', 'OBP': '.307', 'SLG': '.396', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '42453', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'K. Teel', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.270', 'OBP': '.363', 'SLG': '.405', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4743772', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Sosa', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.271', 'OBP': '.299', 'SLG': '.444', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '41684', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'C. Montgomery', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.215', 'OBP': '.279', 'SLG': '.481', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4872685', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Robert Jr.', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.220', 'OBP': '.298', 'SLG': '.360', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '39631', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'A. Benintendi', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.227', 'OBP': '.292', 'SLG': '.401', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '34986', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'B. Baldwin', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.241', 'OBP': '.291', 'SLG': '.398', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4424742', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'C. Mead', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.282', 'OBP': '.349', 'SLG': '.282', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '42360', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'E. Quero', 'Team': 'Chicago White Sox', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.278', 'OBP': '.346', 'SLG': '.378', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'id': '4917824', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Perez', 'Team': 'Chicago White Sox', 'Pitching Outs': 15, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '5', 'HR': '0', 'PC-ST': '74-49', 'ERA': '2.51', 'Extra': 'L, 1-3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '31098', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'J. Leasure', 'Team': 'Chicago White Sox', 'Pitching Outs': 2, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '7-5', 'ERA': '4.21', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '5132121', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'M. Vasil', 'Team': 'Chicago White Sox', 'Pitching Outs': 4, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '19-14', 'ERA': '2.49', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '4414551', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}, {'name': 'B. Eisert', 'Team': 'Chicago White Sox', 'Pitching Outs': 1, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '6-4', 'ERA': '4.05', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0', 'id': '4228247', 'Sac Hits': '0', 'Sac Flies': '0', 'Hit by Pitch': '0', 'Bases on Defensive Interference': '0'}]}","{'Away': ['0', '0', '0', '0', '0', '0', '0', '0', '0', '0', 4, 1], 'Home': ['0', '0', '0', '1', '0', '0', '0', '0', '-', '1', 4, 0], 'Labels': [1, 2, 3, 4, 5, 6, 7, 8, 9, 'Runs', 'Home Runs', 'Errors']}",False,mlb,20250820
