Game,Home,Away,Period Scores,Playoffs,League,Date
Los Angeles Angels@Tampa Bay Rays,"{'homeShort': 'TB', 'homeTeam': 'Tampa Bay Rays', 'homeHitters': [{'name': 'Y. Diaz', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.143', 'OBP': '.178', 'SLG': '.190', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'B. Lowe', 'Team': 'Tampa Bay Rays', 'AB': '5', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '3', 'AVG': '.293', 'OBP': '.326', 'SLG': '.512', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Caminero', 'Team': 'Tampa Bay Rays', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.258', 'OBP': '.294', 'SLG': '.387', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'J. Caballero', 'Team': 'Tampa Bay Rays', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.267', 'OBP': '.421', 'SLG': '.467', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '1', 'Total Bases': '3', 'Singles': '0'}, {'name': 'J. Aranda', 'Team': 'Tampa Bay Rays', 'AB': '2', 'Runs': '1', 'Hits': '2', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.385', 'OBP': '.452', 'SLG': '.731', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '3', 'Singles': '1'}, {'name': 'C. Mead', 'Team': 'Tampa Bay Rays', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.071', 'OBP': '.133', 'SLG': '.143', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'C. Morel', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.273', 'OBP': '.360', 'SLG': '.318', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'C. Montes', 'Team': 'Tampa Bay Rays', 'AB': '0', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.000', 'OBP': '.000', 'SLG': '.000', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'K. Misner', 'Team': 'Tampa Bay Rays', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.385', 'OBP': '.414', 'SLG': '.692', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '1', 'Total Bases': '3', 'Singles': '0'}, {'name': 'D. Jansen', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.042', 'OBP': '.148', 'SLG': '.042', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Mangum', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.407', 'OBP': '.429', 'SLG': '.481', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Walls', 'Team': 'Tampa Bay Rays', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.160', 'OBP': '.300', 'SLG': '.160', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}], 'homePitchers': [{'name': 'S. Baz', 'Team': 'Tampa Bay Rays', 'Pitching Outs': 21, 'Hits Allowed': '3', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '4', 'Strikeouts': '6', 'HR': '1', 'PC-ST': '96-58', 'ERA': '1.38', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'E. Uceta', 'Team': 'Tampa Bay Rays', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '2', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '20-13', 'ERA': '5.79', 'Extra': 'B, 1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'P. Fairbanks', 'Team': 'Tampa Bay Rays', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-12', 'ERA': '2.25', 'Extra': 'L, 1-1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'Y. Diaz', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.143', 'OBP': '.178', 'SLG': '.190', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'B. Lowe', 'Team': 'Tampa Bay Rays', 'AB': '5', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '3', 'AVG': '.293', 'OBP': '.326', 'SLG': '.512', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Caminero', 'Team': 'Tampa Bay Rays', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.258', 'OBP': '.294', 'SLG': '.387', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'J. Caballero', 'Team': 'Tampa Bay Rays', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.267', 'OBP': '.421', 'SLG': '.467', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '1', 'Total Bases': '3', 'Singles': '0'}, {'name': 'J. Aranda', 'Team': 'Tampa Bay Rays', 'AB': '2', 'Runs': '1', 'Hits': '2', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.385', 'OBP': '.452', 'SLG': '.731', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '3', 'Singles': '1'}, {'name': 'C. Mead', 'Team': 'Tampa Bay Rays', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.071', 'OBP': '.133', 'SLG': '.143', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'C. Morel', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.273', 'OBP': '.360', 'SLG': '.318', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'C. Montes', 'Team': 'Tampa Bay Rays', 'AB': '0', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.000', 'OBP': '.000', 'SLG': '.000', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'K. Misner', 'Team': 'Tampa Bay Rays', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.385', 'OBP': '.414', 'SLG': '.692', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '1', 'Total Bases': '3', 'Singles': '0'}, {'name': 'D. Jansen', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.042', 'OBP': '.148', 'SLG': '.042', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Mangum', 'Team': 'Tampa Bay Rays', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.407', 'OBP': '.429', 'SLG': '.481', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Walls', 'Team': 'Tampa Bay Rays', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.160', 'OBP': '.300', 'SLG': '.160', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'S. Baz', 'Team': 'Tampa Bay Rays', 'Pitching Outs': 21, 'Hits Allowed': '3', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '4', 'Strikeouts': '6', 'HR': '1', 'PC-ST': '96-58', 'ERA': '1.38', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'E. Uceta', 'Team': 'Tampa Bay Rays', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '2', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '20-13', 'ERA': '5.79', 'Extra': 'B, 1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'P. Fairbanks', 'Team': 'Tampa Bay Rays', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-12', 'ERA': '2.25', 'Extra': 'L, 1-1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'awayShort': 'LAA', 'awayTeam': 'Los Angeles Angels', 'awayHitters': [{'name': 'T. Ward', 'Team': 'Los Angeles Angels', 'AB': '5', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.190', 'OBP': '.222', 'SLG': '.214', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Rengifo', 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.250', 'OBP': '.317', 'SLG': '.417', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Trout', 'Team': 'Los Angeles Angels', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '0', 'AVG': '.171', 'OBP': '.311', 'SLG': '.457', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Soler', 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.222', 'OBP': '.286', 'SLG': '.444', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': ""T. d'Arnaud"", 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.154', 'OBP': '.214', 'SLG': '.154', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'N. Schanuel', 'Team': 'Los Angeles Angels', 'AB': '2', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '0', 'AVG': '.270', 'OBP': '.357', 'SLG': '.351', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'K. Paris', 'Team': 'Los Angeles Angels', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.429', 'OBP': '.538', 'SLG': '.952', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'J. Adell', 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.185', 'OBP': '.267', 'SLG': '.222', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Tim Anderson', 'Team': 'Los Angeles Angels', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.174', 'OBP': '.174', 'SLG': '.217', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': ""L. O'Hoppe"", 'Team': 'Los Angeles Angels', 'AB': '1', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.367', 'OBP': '.387', 'SLG': '.867', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'K. Newman', 'Team': 'Los Angeles Angels', 'AB': '0', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.077', 'OBP': '.077', 'SLG': '.077', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}], 'awayPitchers': [{'name': 'K. Hendricks', 'Team': 'Los Angeles Angels', 'Pitching Outs': 15, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '2', 'Strikeouts': '4', 'HR': '0', 'PC-ST': '83-51', 'ERA': '1.64', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Zeferjahn', 'Team': 'Los Angeles Angels', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '19-12', 'ERA': '2.45', 'Extra': 'H, 1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Joyce', 'Team': 'Los Angeles Angels', 'Pitching Outs': 1, 'Hits Allowed': '4', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '16-10', 'ERA': '6.23', 'Extra': 'B, 2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'G. McDaniels', 'Team': 'Los Angeles Angels', 'Pitching Outs': 2, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '2', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-7', 'ERA': '4.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Burke', 'Team': 'Los Angeles Angels', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '21-12', 'ERA': '8.31', 'Extra': 'W, 2-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'K. Jansen', 'Team': 'Los Angeles Angels', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '20-15', 'ERA': '0.00', 'Extra': 'S, 3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'T. Ward', 'Team': 'Los Angeles Angels', 'AB': '5', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.190', 'OBP': '.222', 'SLG': '.214', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Rengifo', 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.250', 'OBP': '.317', 'SLG': '.417', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Trout', 'Team': 'Los Angeles Angels', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '0', 'AVG': '.171', 'OBP': '.311', 'SLG': '.457', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Soler', 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.222', 'OBP': '.286', 'SLG': '.444', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': ""T. d'Arnaud"", 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.154', 'OBP': '.214', 'SLG': '.154', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'N. Schanuel', 'Team': 'Los Angeles Angels', 'AB': '2', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '0', 'AVG': '.270', 'OBP': '.357', 'SLG': '.351', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'K. Paris', 'Team': 'Los Angeles Angels', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.429', 'OBP': '.538', 'SLG': '.952', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'J. Adell', 'Team': 'Los Angeles Angels', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.185', 'OBP': '.267', 'SLG': '.222', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Tim Anderson', 'Team': 'Los Angeles Angels', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.174', 'OBP': '.174', 'SLG': '.217', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': ""L. O'Hoppe"", 'Team': 'Los Angeles Angels', 'AB': '1', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.367', 'OBP': '.387', 'SLG': '.867', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'K. Newman', 'Team': 'Los Angeles Angels', 'AB': '0', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.077', 'OBP': '.077', 'SLG': '.077', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'K. Hendricks', 'Team': 'Los Angeles Angels', 'Pitching Outs': 15, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '2', 'Strikeouts': '4', 'HR': '0', 'PC-ST': '83-51', 'ERA': '1.64', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Zeferjahn', 'Team': 'Los Angeles Angels', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '19-12', 'ERA': '2.45', 'Extra': 'H, 1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Joyce', 'Team': 'Los Angeles Angels', 'Pitching Outs': 1, 'Hits Allowed': '4', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '16-10', 'ERA': '6.23', 'Extra': 'B, 2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'G. McDaniels', 'Team': 'Los Angeles Angels', 'Pitching Outs': 2, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '2', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-7', 'ERA': '4.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Burke', 'Team': 'Los Angeles Angels', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '21-12', 'ERA': '8.31', 'Extra': 'W, 2-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'K. Jansen', 'Team': 'Los Angeles Angels', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '20-15', 'ERA': '0.00', 'Extra': 'S, 3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'Away': ['0', '2', '0', '0', '0', '0', '0', '1', '1', '4', 6, 1], 'Home': ['0', '0', '0', '0', '0', '0', '3', '0', '0', '3', 9, 0], 'Labels': [1, 2, 3, 4, 5, 6, 7, 8, 9, 'Runs', 'Home Runs', 'Errors']}",False,mlb,20250408
