Game,Home,Away,Period Scores,Playoffs,League,Date
Cincinnati Reds@Miami Marlins,"{'homeShort': 'MIA', 'homeTeam': 'Miami Marlins', 'homeHitters': [{'name': 'X. Edwards', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.283', 'OBP': '.363', 'SLG': '.313', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Sánchez', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.222', 'OBP': '.344', 'SLG': '.259', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. Wagaman', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.274', 'OBP': '.329', 'SLG': '.466', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Mervis', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.233', 'OBP': '.319', 'SLG': '.617', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'K. Stowers', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.291', 'OBP': '.376', 'SLG': '.430', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'O. Lopez', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.225', 'OBP': '.296', 'SLG': '.348', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Hicks', 'Team': 'Miami Marlins', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.245', 'OBP': '.321', 'SLG': '.347', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'R. Simon', 'Team': 'Miami Marlins', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.286', 'OBP': '.286', 'SLG': '.429', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'G. Pauley', 'Team': 'Miami Marlins', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.236', 'OBP': '.271', 'SLG': '.327', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}], 'homePitchers': [{'name': 'S. Alcantara', 'Team': 'Miami Marlins', 'Pitching Outs': 18, 'Hits Allowed': '5', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '2', 'Strikeouts': '4', 'HR': '1', 'PC-ST': '102-68', 'ERA': '6.56', 'Extra': 'L, 2-2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Henriquez', 'Team': 'Miami Marlins', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '19-12', 'ERA': '1.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'A. Veneziano', 'Team': 'Miami Marlins', 'Pitching Outs': 1, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '1', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '17-10', 'ERA': '4.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'G. Soriano', 'Team': 'Miami Marlins', 'Pitching Outs': 4, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '2', 'Strikeouts': '3', 'HR': '0', 'PC-ST': '37-22', 'ERA': '6.75', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'X. Edwards', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.283', 'OBP': '.363', 'SLG': '.313', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Sánchez', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.222', 'OBP': '.344', 'SLG': '.259', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. Wagaman', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.274', 'OBP': '.329', 'SLG': '.466', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Mervis', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.233', 'OBP': '.319', 'SLG': '.617', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'K. Stowers', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.291', 'OBP': '.376', 'SLG': '.430', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'O. Lopez', 'Team': 'Miami Marlins', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.225', 'OBP': '.296', 'SLG': '.348', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Hicks', 'Team': 'Miami Marlins', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.245', 'OBP': '.321', 'SLG': '.347', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'R. Simon', 'Team': 'Miami Marlins', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.286', 'OBP': '.286', 'SLG': '.429', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'G. Pauley', 'Team': 'Miami Marlins', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.236', 'OBP': '.271', 'SLG': '.327', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'S. Alcantara', 'Team': 'Miami Marlins', 'Pitching Outs': 18, 'Hits Allowed': '5', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '2', 'Strikeouts': '4', 'HR': '1', 'PC-ST': '102-68', 'ERA': '6.56', 'Extra': 'L, 2-2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Henriquez', 'Team': 'Miami Marlins', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '19-12', 'ERA': '1.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'A. Veneziano', 'Team': 'Miami Marlins', 'Pitching Outs': 1, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '1', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '17-10', 'ERA': '4.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'G. Soriano', 'Team': 'Miami Marlins', 'Pitching Outs': 4, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '2', 'Strikeouts': '3', 'HR': '0', 'PC-ST': '37-22', 'ERA': '6.75', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'awayShort': 'CIN', 'awayTeam': 'Cincinnati Reds', 'awayHitters': [{'name': 'T. Friedl', 'Team': 'Cincinnati Reds', 'AB': '5', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.295', 'OBP': '.352', 'SLG': '.400', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '1', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. McLain', 'Team': 'Cincinnati Reds', 'AB': '5', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.180', 'OBP': '.306', 'SLG': '.393', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. De La Cruz', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '1', 'AVG': '.245', 'OBP': '.321', 'SLG': '.429', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'G. Lux', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.316', 'OBP': '.419', 'SLG': '.418', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'B. Dunn', 'Team': 'Cincinnati Reds', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.176', 'OBP': '.391', 'SLG': '.294', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'N. Marte', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.310', 'OBP': '.375', 'SLG': '.621', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Candelario', 'Team': 'Cincinnati Reds', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.118', 'OBP': '.207', 'SLG': '.224', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Fraley', 'Team': 'Cincinnati Reds', 'AB': '2', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.226', 'OBP': '.314', 'SLG': '.371', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Hays', 'Team': 'Cincinnati Reds', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.361', 'OBP': '.410', 'SLG': '.639', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'S. Steer', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.149', 'OBP': '.230', 'SLG': '.239', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'A. Wynns', 'Team': 'Cincinnati Reds', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.500', 'OBP': '.536', 'SLG': '.885', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '7', 'Singles': '1'}], 'awayPitchers': [{'name': 'B. Singer', 'Team': 'Cincinnati Reds', 'Pitching Outs': 18, 'Hits Allowed': '4', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '0', 'Strikeouts': '8', 'HR': '1', 'PC-ST': '88-61', 'ERA': '3.62', 'Extra': 'W, 4-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'I. Gibaut', 'Team': 'Cincinnati Reds', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '10-9', 'ERA': '4.22', 'Extra': 'H, 2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'T. Santillan', 'Team': 'Cincinnati Reds', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '21-13', 'ERA': '1.38', 'Extra': 'H, 6', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'E. Pagan', 'Team': 'Cincinnati Reds', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '9-8', 'ERA': '2.38', 'Extra': 'S, 5', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'T. Friedl', 'Team': 'Cincinnati Reds', 'AB': '5', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.295', 'OBP': '.352', 'SLG': '.400', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '1', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. McLain', 'Team': 'Cincinnati Reds', 'AB': '5', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.180', 'OBP': '.306', 'SLG': '.393', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. De La Cruz', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '1', 'AVG': '.245', 'OBP': '.321', 'SLG': '.429', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'G. Lux', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.316', 'OBP': '.419', 'SLG': '.418', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'B. Dunn', 'Team': 'Cincinnati Reds', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.176', 'OBP': '.391', 'SLG': '.294', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'N. Marte', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.310', 'OBP': '.375', 'SLG': '.621', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Candelario', 'Team': 'Cincinnati Reds', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.118', 'OBP': '.207', 'SLG': '.224', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Fraley', 'Team': 'Cincinnati Reds', 'AB': '2', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.226', 'OBP': '.314', 'SLG': '.371', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Hays', 'Team': 'Cincinnati Reds', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.361', 'OBP': '.410', 'SLG': '.639', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'S. Steer', 'Team': 'Cincinnati Reds', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.149', 'OBP': '.230', 'SLG': '.239', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'A. Wynns', 'Team': 'Cincinnati Reds', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.500', 'OBP': '.536', 'SLG': '.885', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '7', 'Singles': '1'}, {'name': 'B. Singer', 'Team': 'Cincinnati Reds', 'Pitching Outs': 18, 'Hits Allowed': '4', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '0', 'Strikeouts': '8', 'HR': '1', 'PC-ST': '88-61', 'ERA': '3.62', 'Extra': 'W, 4-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'I. Gibaut', 'Team': 'Cincinnati Reds', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '10-9', 'ERA': '4.22', 'Extra': 'H, 2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'T. Santillan', 'Team': 'Cincinnati Reds', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '21-13', 'ERA': '1.38', 'Extra': 'H, 6', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'E. Pagan', 'Team': 'Cincinnati Reds', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '9-8', 'ERA': '2.38', 'Extra': 'S, 5', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'Away': ['1', '0', '1', '0', '1', '0', '0', '1', '1', '5', 8, 0], 'Home': ['2', '0', '0', '0', '0', '0', '0', '0', '0', '2', 6, 0], 'Labels': [1, 2, 3, 4, 5, 6, 7, 8, 9, 'Runs', 'Home Runs', 'Errors']}",False,mlb,20250423
