Game,Home,Away,Period Scores,Playoffs,League,Date
Houston Astros@Minnesota Twins,"{'homeShort': 'MIN', 'homeTeam': 'Minnesota Twins', 'homeHitters': [{'name': 'W. Castro', 'Team': 'Minnesota Twins', 'Position': 'SS', 'AB': '5', 'Runs': '2', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.272', 'OBP': '.359', 'SLG': '.441', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '4', 'Singles': '2'}, {'name': 'C. Correa', 'Team': 'Minnesota Twins', 'Position': 'SS', 'AB': '5', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.305', 'OBP': '.374', 'SLG': '.508', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Larnach', 'Team': 'Minnesota Twins', 'Position': 'LF', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '3', 'AVG': '.246', 'OBP': '.305', 'SLG': '.419', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Miranda', 'Team': 'Minnesota Twins', 'Position': '3B', 'AB': '3', 'Runs': '0', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.328', 'OBP': '.370', 'SLG': '.531', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'C. Santana', 'Team': 'Minnesota Twins', 'Position': '1B', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.247', 'OBP': '.327', 'SLG': '.429', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Kepler', 'Team': 'Minnesota Twins', 'Position': 'RF', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.258', 'OBP': '.309', 'SLG': '.404', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'B. Buxton', 'Team': 'Minnesota Twins', 'Position': 'CF', 'AB': '4', 'Runs': '2', 'Hits': '2', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.271', 'OBP': '.324', 'SLG': '.485', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '5', 'Singles': '1'}, {'name': 'R. Jeffers', 'Team': 'Minnesota Twins', 'Position': 'C', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '2', 'AVG': '.238', 'OBP': '.326', 'SLG': '.481', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'B. Lee', 'Team': 'Minnesota Twins', 'Position': 'SS', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.467', 'OBP': '.471', 'SLG': '.733', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}], 'homePitchers': [{'name': 'J. Ryan', 'Team': 'Minnesota Twins', 'Position': 'SP', 'Pitching Outs': 17, 'Hits Allowed': '5', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '1', 'Strikeouts': '8', 'HR': '1', 'PC-ST': '110-74', 'ERA': '3.29', 'Extra': 'W, 6-5', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Alcala', 'Team': 'Minnesota Twins', 'Position': 'RP', 'Pitching Outs': 1, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '2-1', 'ERA': '1.72', 'Extra': 'H, 8', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'C. Sands', 'Team': 'Minnesota Twins', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '28-19', 'ERA': '3.89', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'C. Thielbar', 'Team': 'Minnesota Twins', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '9-8', 'ERA': '6.30', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'W. Castro', 'Team': 'Minnesota Twins', 'Position': 'SS', 'AB': '5', 'Runs': '2', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.272', 'OBP': '.359', 'SLG': '.441', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '4', 'Singles': '2'}, {'name': 'C. Correa', 'Team': 'Minnesota Twins', 'Position': 'SS', 'AB': '5', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.305', 'OBP': '.374', 'SLG': '.508', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Larnach', 'Team': 'Minnesota Twins', 'Position': 'LF', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '3', 'AVG': '.246', 'OBP': '.305', 'SLG': '.419', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Miranda', 'Team': 'Minnesota Twins', 'Position': '3B', 'AB': '3', 'Runs': '0', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.328', 'OBP': '.370', 'SLG': '.531', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'C. Santana', 'Team': 'Minnesota Twins', 'Position': '1B', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.247', 'OBP': '.327', 'SLG': '.429', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Kepler', 'Team': 'Minnesota Twins', 'Position': 'RF', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.258', 'OBP': '.309', 'SLG': '.404', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'B. Buxton', 'Team': 'Minnesota Twins', 'Position': 'CF', 'AB': '4', 'Runs': '2', 'Hits': '2', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.271', 'OBP': '.324', 'SLG': '.485', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '5', 'Singles': '1'}, {'name': 'R. Jeffers', 'Team': 'Minnesota Twins', 'Position': 'C', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '2', 'AVG': '.238', 'OBP': '.326', 'SLG': '.481', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'B. Lee', 'Team': 'Minnesota Twins', 'Position': 'SS', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.467', 'OBP': '.471', 'SLG': '.733', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'J. Ryan', 'Team': 'Minnesota Twins', 'Position': 'SP', 'Pitching Outs': 17, 'Hits Allowed': '5', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '1', 'Strikeouts': '8', 'HR': '1', 'PC-ST': '110-74', 'ERA': '3.29', 'Extra': 'W, 6-5', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Alcala', 'Team': 'Minnesota Twins', 'Position': 'RP', 'Pitching Outs': 1, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '2-1', 'ERA': '1.72', 'Extra': 'H, 8', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'C. Sands', 'Team': 'Minnesota Twins', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '28-19', 'ERA': '3.89', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'C. Thielbar', 'Team': 'Minnesota Twins', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '9-8', 'ERA': '6.30', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'awayShort': 'HOU', 'awayTeam': 'Houston Astros', 'awayHitters': [{'name': 'A. Bregman', 'Team': 'Houston Astros', 'Position': '3B', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.251', 'OBP': '.314', 'SLG': '.404', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'J. Pena', 'Team': 'Houston Astros', 'Position': 'SS', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.281', 'OBP': '.326', 'SLG': '.398', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Y. Alvarez', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.298', 'OBP': '.382', 'SLG': '.545', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'G. Kessinger', 'Team': 'Houston Astros', 'Position': '3B', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.000', 'OBP': '.000', 'SLG': '.000', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Y. Diaz', 'Team': 'Houston Astros', 'Position': 'C', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.284', 'OBP': '.311', 'SLG': '.418', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '4', 'Singles': '2'}, {'name': 'J. Singleton', 'Team': 'Houston Astros', 'Position': '1B', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.242', 'OBP': '.341', 'SLG': '.369', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'J. Meyers', 'Team': 'Houston Astros', 'Position': 'CF', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.243', 'OBP': '.313', 'SLG': '.410', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Dubon', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.293', 'OBP': '.314', 'SLG': '.404', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'C. McCormick', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.208', 'OBP': '.266', 'SLG': '.319', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'T. Cabbage', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.237', 'OBP': '.262', 'SLG': '.373', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Loperfido', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.267', 'OBP': '.321', 'SLG': '.360', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}], 'awayPitchers': [{'name': 'H. Brown', 'Team': 'Houston Astros', 'Position': 'SP', 'Pitching Outs': 18, 'Hits Allowed': '12', 'Total Runs Allowed': '7', 'Runs Allowed': '7', 'Walks Allowed': '1', 'Strikeouts': '6', 'HR': '1', 'PC-ST': '105-69', 'ERA': '4.48', 'Extra': 'L, 6-6', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Montero', 'Team': 'Houston Astros', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '1', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '19-10', 'ERA': '4.46', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'K. Ort', 'Team': 'Houston Astros', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '14-10', 'ERA': '0.00', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'A. Bregman', 'Team': 'Houston Astros', 'Position': '3B', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.251', 'OBP': '.314', 'SLG': '.404', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'J. Pena', 'Team': 'Houston Astros', 'Position': 'SS', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.281', 'OBP': '.326', 'SLG': '.398', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Y. Alvarez', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.298', 'OBP': '.382', 'SLG': '.545', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'G. Kessinger', 'Team': 'Houston Astros', 'Position': '3B', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.000', 'OBP': '.000', 'SLG': '.000', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Y. Diaz', 'Team': 'Houston Astros', 'Position': 'C', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.284', 'OBP': '.311', 'SLG': '.418', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '4', 'Singles': '2'}, {'name': 'J. Singleton', 'Team': 'Houston Astros', 'Position': '1B', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.242', 'OBP': '.341', 'SLG': '.369', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'J. Meyers', 'Team': 'Houston Astros', 'Position': 'CF', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.243', 'OBP': '.313', 'SLG': '.410', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Dubon', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.293', 'OBP': '.314', 'SLG': '.404', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'C. McCormick', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.208', 'OBP': '.266', 'SLG': '.319', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'T. Cabbage', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.237', 'OBP': '.262', 'SLG': '.373', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Loperfido', 'Team': 'Houston Astros', 'Position': 'LF', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.267', 'OBP': '.321', 'SLG': '.360', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'H. Brown', 'Team': 'Houston Astros', 'Position': 'SP', 'Pitching Outs': 18, 'Hits Allowed': '12', 'Total Runs Allowed': '7', 'Runs Allowed': '7', 'Walks Allowed': '1', 'Strikeouts': '6', 'HR': '1', 'PC-ST': '105-69', 'ERA': '4.48', 'Extra': 'L, 6-6', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Montero', 'Team': 'Houston Astros', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '1', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '19-10', 'ERA': '4.46', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'K. Ort', 'Team': 'Houston Astros', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '14-10', 'ERA': '0.00', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'Away': ['0', '0', '1', '2', '0', '0', '0', '0', '0', '3', 7, 0], 'Home': ['2', '3', '2', '0', '0', '0', '2', '0', '-', '9', 14, 0], 'Labels': [1, 2, 3, 4, 5, 6, 7, 8, 9, 'Runs', 'Home Runs', 'Errors']}",False,mlb,20240706
