Game,Home,Away,Period Scores,Playoffs,League,Date
Oakland Athletics@Toronto Blue Jays,"{'homeShort': 'TOR', 'homeTeam': 'Toronto Blue Jays', 'homeHitters': [{'name': 'G. Springer', 'Team': 'Toronto Blue Jays', 'Position': 'RF', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '2', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.222', 'OBP': '.301', 'SLG': '.369', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'D. Varsho', 'Team': 'Toronto Blue Jays', 'Position': 'CF', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.207', 'OBP': '.292', 'SLG': '.403', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '5', 'Singles': '1'}, {'name': 'V. Guerrero Jr.', 'Team': 'Toronto Blue Jays', 'Position': '1B', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.319', 'OBP': '.391', 'SLG': '.543', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Kirk', 'Team': 'Toronto Blue Jays', 'Position': 'C', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.244', 'OBP': '.313', 'SLG': '.335', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. Clement', 'Team': 'Toronto Blue Jays', 'Position': '3B', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.271', 'OBP': '.292', 'SLG': '.403', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'S. Horwitz', 'Team': 'Toronto Blue Jays', 'Position': '2B', 'AB': '3', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.273', 'OBP': '.364', 'SLG': '.410', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'D. Schneider', 'Team': 'Toronto Blue Jays', 'Position': 'LF', 'AB': '2', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '2', 'AVG': '.207', 'OBP': '.298', 'SLG': '.362', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Jimenez', 'Team': 'Toronto Blue Jays', 'Position': 'SS', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.222', 'OBP': '.312', 'SLG': '.309', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. De Los Santos', 'Team': 'Toronto Blue Jays', 'Position': '3B', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.286', 'OBP': '.375', 'SLG': '.429', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '3', 'Singles': '1'}], 'homePitchers': [{'name': 'C. Bassitt', 'Team': 'Toronto Blue Jays', 'Position': 'SP', 'Pitching Outs': 12, 'Hits Allowed': '8', 'Total Runs Allowed': '7', 'Runs Allowed': '7', 'Walks Allowed': '2', 'Strikeouts': '5', 'HR': '2', 'PC-ST': '86-51', 'ERA': '4.30', 'Extra': 'L, 9-11', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Yarbrough', 'Team': 'Toronto Blue Jays', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '1', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '42-24', 'ERA': '4.06', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'E. Swanson', 'Team': 'Toronto Blue Jays', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '21-15', 'ERA': '6.33', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'T. Nance', 'Team': 'Toronto Blue Jays', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '1', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '24-14', 'ERA': '0.00', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'G. Springer', 'Team': 'Toronto Blue Jays', 'Position': 'RF', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '2', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.222', 'OBP': '.301', 'SLG': '.369', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'D. Varsho', 'Team': 'Toronto Blue Jays', 'Position': 'CF', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.207', 'OBP': '.292', 'SLG': '.403', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '5', 'Singles': '1'}, {'name': 'V. Guerrero Jr.', 'Team': 'Toronto Blue Jays', 'Position': '1B', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.319', 'OBP': '.391', 'SLG': '.543', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Kirk', 'Team': 'Toronto Blue Jays', 'Position': 'C', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.244', 'OBP': '.313', 'SLG': '.335', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. Clement', 'Team': 'Toronto Blue Jays', 'Position': '3B', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.271', 'OBP': '.292', 'SLG': '.403', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'S. Horwitz', 'Team': 'Toronto Blue Jays', 'Position': '2B', 'AB': '3', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.273', 'OBP': '.364', 'SLG': '.410', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'D. Schneider', 'Team': 'Toronto Blue Jays', 'Position': 'LF', 'AB': '2', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '2', 'AVG': '.207', 'OBP': '.298', 'SLG': '.362', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. Jimenez', 'Team': 'Toronto Blue Jays', 'Position': 'SS', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.222', 'OBP': '.312', 'SLG': '.309', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. De Los Santos', 'Team': 'Toronto Blue Jays', 'Position': '3B', 'AB': '3', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.286', 'OBP': '.375', 'SLG': '.429', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '3', 'Singles': '1'}, {'name': 'C. Bassitt', 'Team': 'Toronto Blue Jays', 'Position': 'SP', 'Pitching Outs': 12, 'Hits Allowed': '8', 'Total Runs Allowed': '7', 'Runs Allowed': '7', 'Walks Allowed': '2', 'Strikeouts': '5', 'HR': '2', 'PC-ST': '86-51', 'ERA': '4.30', 'Extra': 'L, 9-11', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'R. Yarbrough', 'Team': 'Toronto Blue Jays', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '1', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '42-24', 'ERA': '4.06', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'E. Swanson', 'Team': 'Toronto Blue Jays', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '1', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '21-15', 'ERA': '6.33', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'T. Nance', 'Team': 'Toronto Blue Jays', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '1', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '24-14', 'ERA': '0.00', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'awayShort': 'OAK', 'awayTeam': 'Oakland Athletics', 'awayHitters': [{'name': 'L. Butler', 'Team': 'Oakland Athletics', 'Position': 'RF', 'AB': '5', 'Runs': '2', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.248', 'OBP': '.307', 'SLG': '.469', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '1', 'Doubles': '1', 'Triples': '0', 'Total Bases': '4', 'Singles': '2'}, {'name': 'B. Rooker', 'Team': 'Oakland Athletics', 'Position': 'LF', 'AB': '5', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.291', 'OBP': '.367', 'SLG': '.585', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '3', 'Singles': '1'}, {'name': 'J. Bleday', 'Team': 'Oakland Athletics', 'Position': 'CF', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '3', 'Home Runs': '1', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.243', 'OBP': '.323', 'SLG': '.442', 'Hits+Runs+RBIS': '7', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '6', 'Singles': '2'}, {'name': 'S. Brown', 'Team': 'Oakland Athletics', 'Position': 'LF', 'AB': '4', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.209', 'OBP': '.269', 'SLG': '.365', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Toro', 'Team': 'Oakland Athletics', 'Position': '3B', 'AB': '5', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.242', 'OBP': '.290', 'SLG': '.355', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Z. Gelof', 'Team': 'Oakland Athletics', 'Position': '2B', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.201', 'OBP': '.266', 'SLG': '.376', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '2', 'Triples': '0', 'Total Bases': '8', 'Singles': '0'}, {'name': 'K. McCann', 'Team': 'Oakland Athletics', 'Position': 'C', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.266', 'OBP': '.355', 'SLG': '.413', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'D. Cameron', 'Team': 'Oakland Athletics', 'Position': 'RF', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.185', 'OBP': '.279', 'SLG': '.380', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Schuemann', 'Team': 'Oakland Athletics', 'Position': 'SS', 'AB': '1', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '3', 'Strikeouts': '0', 'AVG': '.248', 'OBP': '.344', 'SLG': '.345', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}], 'awayPitchers': [{'name': 'J. Sears', 'Team': 'Oakland Athletics', 'Position': 'SP', 'Pitching Outs': 21, 'Hits Allowed': '3', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '3', 'Strikeouts': '4', 'HR': '1', 'PC-ST': '97-62', 'ERA': '4.32', 'Extra': 'W, 10-8', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'M. Otanez', 'Team': 'Oakland Athletics', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '8-6', 'ERA': '3.68', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'M. Miller', 'Team': 'Oakland Athletics', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '8-5', 'ERA': '2.06', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'L. Butler', 'Team': 'Oakland Athletics', 'Position': 'RF', 'AB': '5', 'Runs': '2', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.248', 'OBP': '.307', 'SLG': '.469', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '1', 'Doubles': '1', 'Triples': '0', 'Total Bases': '4', 'Singles': '2'}, {'name': 'B. Rooker', 'Team': 'Oakland Athletics', 'Position': 'LF', 'AB': '5', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.291', 'OBP': '.367', 'SLG': '.585', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '3', 'Singles': '1'}, {'name': 'J. Bleday', 'Team': 'Oakland Athletics', 'Position': 'CF', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '3', 'Home Runs': '1', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.243', 'OBP': '.323', 'SLG': '.442', 'Hits+Runs+RBIS': '7', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '6', 'Singles': '2'}, {'name': 'S. Brown', 'Team': 'Oakland Athletics', 'Position': 'LF', 'AB': '4', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.209', 'OBP': '.269', 'SLG': '.365', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Toro', 'Team': 'Oakland Athletics', 'Position': '3B', 'AB': '5', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.242', 'OBP': '.290', 'SLG': '.355', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'Z. Gelof', 'Team': 'Oakland Athletics', 'Position': '2B', 'AB': '4', 'Runs': '1', 'Hits': '3', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.201', 'OBP': '.266', 'SLG': '.376', 'Hits+Runs+RBIS': '6', 'Stolen Bases': '0', 'Doubles': '2', 'Triples': '0', 'Total Bases': '8', 'Singles': '0'}, {'name': 'K. McCann', 'Team': 'Oakland Athletics', 'Position': 'C', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.266', 'OBP': '.355', 'SLG': '.413', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'D. Cameron', 'Team': 'Oakland Athletics', 'Position': 'RF', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.185', 'OBP': '.279', 'SLG': '.380', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Schuemann', 'Team': 'Oakland Athletics', 'Position': 'SS', 'AB': '1', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '3', 'Strikeouts': '0', 'AVG': '.248', 'OBP': '.344', 'SLG': '.345', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Sears', 'Team': 'Oakland Athletics', 'Position': 'SP', 'Pitching Outs': 21, 'Hits Allowed': '3', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '3', 'Strikeouts': '4', 'HR': '1', 'PC-ST': '97-62', 'ERA': '4.32', 'Extra': 'W, 10-8', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'M. Otanez', 'Team': 'Oakland Athletics', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '8-6', 'ERA': '3.68', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'M. Miller', 'Team': 'Oakland Athletics', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '8-5', 'ERA': '2.06', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'Away': ['6', '0', '0', '1', '0', '1', '0', '0', '0', '8', 12, 0], 'Home': ['0', '0', '0', '1', '0', '0', '0', '3', '0', '4', 5, 1], 'Labels': [1, 2, 3, 4, 5, 6, 7, 8, 9, 'Runs', 'Home Runs', 'Errors']}",False,mlb,20240811
