Game,Home,Away,Period Scores,Playoffs,League,Date
Chicago White Sox@Boston Red Sox,"{'homeShort': 'BOS', 'homeTeam': 'Boston Red Sox', 'homeHitters': [{'name': 'J. Duran', 'Team': 'Boston Red Sox', 'AB': '5', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.233', 'OBP': '.295', 'SLG': '.337', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'R. Devers', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '2', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.228', 'OBP': '.340', 'SLG': '.354', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'A. Bregman', 'Team': 'Boston Red Sox', 'AB': '3', 'Runs': '2', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '0', 'AVG': '.309', 'OBP': '.367', 'SLG': '.543', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'T. Story', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '3', 'Hits': '3', 'RBIs': '6', 'Home Runs': '2', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.321', 'OBP': '.345', 'SLG': '.531', 'Hits+Runs+RBIS': '12', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '9', 'Singles': '1'}, {'name': 'R. Gonzalez', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.346', 'OBP': '.414', 'SLG': '.500', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'R. Refsnyder', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '0', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.350', 'OBP': '.381', 'SLG': '.450', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '2', 'Triples': '0', 'Total Bases': '5', 'Singles': '1'}, {'name': 'K. Campbell', 'Team': 'Boston Red Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.288', 'OBP': '.385', 'SLG': '.485', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'C. Narvaez', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '2', 'Hits': '2', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.208', 'OBP': '.269', 'SLG': '.354', 'Hits+Runs+RBIS': '5', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '6', 'Singles': '0'}, {'name': 'C. Rafaela', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.213', 'OBP': '.273', 'SLG': '.295', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}], 'homePitchers': [{'name': 'H. Dobbins', 'Team': 'Boston Red Sox', 'Pitching Outs': 18, 'Hits Allowed': '3', 'Total Runs Allowed': '2', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '6', 'HR': '1', 'PC-ST': '79-55', 'ERA': '2.45', 'Extra': 'W, 2-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Bernardino', 'Team': 'Boston Red Sox', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '7-4', 'ERA': '2.45', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Winckowski', 'Team': 'Boston Red Sox', 'Pitching Outs': 6, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '1', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '34-20', 'ERA': '3.12', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'J. Duran', 'Team': 'Boston Red Sox', 'AB': '5', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.233', 'OBP': '.295', 'SLG': '.337', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'R. Devers', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '2', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.228', 'OBP': '.340', 'SLG': '.354', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'A. Bregman', 'Team': 'Boston Red Sox', 'AB': '3', 'Runs': '2', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '2', 'Strikeouts': '0', 'AVG': '.309', 'OBP': '.367', 'SLG': '.543', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'T. Story', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '3', 'Hits': '3', 'RBIs': '6', 'Home Runs': '2', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.321', 'OBP': '.345', 'SLG': '.531', 'Hits+Runs+RBIS': '12', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '9', 'Singles': '1'}, {'name': 'R. Gonzalez', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.346', 'OBP': '.414', 'SLG': '.500', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'R. Refsnyder', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '0', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.350', 'OBP': '.381', 'SLG': '.450', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '2', 'Triples': '0', 'Total Bases': '5', 'Singles': '1'}, {'name': 'K. Campbell', 'Team': 'Boston Red Sox', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.288', 'OBP': '.385', 'SLG': '.485', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'C. Narvaez', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '2', 'Hits': '2', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.208', 'OBP': '.269', 'SLG': '.354', 'Hits+Runs+RBIS': '5', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '6', 'Singles': '0'}, {'name': 'C. Rafaela', 'Team': 'Boston Red Sox', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.213', 'OBP': '.273', 'SLG': '.295', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'H. Dobbins', 'Team': 'Boston Red Sox', 'Pitching Outs': 18, 'Hits Allowed': '3', 'Total Runs Allowed': '2', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '6', 'HR': '1', 'PC-ST': '79-55', 'ERA': '2.45', 'Extra': 'W, 2-0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Bernardino', 'Team': 'Boston Red Sox', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '7-4', 'ERA': '2.45', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Winckowski', 'Team': 'Boston Red Sox', 'Pitching Outs': 6, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '1', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '34-20', 'ERA': '3.12', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'awayShort': 'CHW', 'awayTeam': 'Chicago White Sox', 'awayHitters': [{'name': 'C. Meidroth', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.190', 'OBP': '.346', 'SLG': '.190', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Benintendi', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '2', 'Hits': '1', 'RBIs': '1', 'Home Runs': '1', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.278', 'OBP': '.333', 'SLG': '.528', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'L. Sosa', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.279', 'OBP': '.313', 'SLG': '.377', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Palacios', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.133', 'OBP': '.188', 'SLG': '.133', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Vaughn', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.145', 'OBP': '.192', 'SLG': '.261', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'N. Maton', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.158', 'OBP': '.289', 'SLG': '.342', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Vargas', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.145', 'OBP': '.234', 'SLG': '.203', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Thaiss', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.226', 'OBP': '.390', 'SLG': '.290', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. Quero', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.200', 'OBP': '.333', 'SLG': '.400', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'B. Baldwin', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.245', 'OBP': '.255', 'SLG': '.377', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Taylor', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.167', 'OBP': '.222', 'SLG': '.310', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}], 'awayPitchers': [{'name': 'M. Perez', 'Team': 'Chicago White Sox', 'Pitching Outs': 9, 'Hits Allowed': '5', 'Total Runs Allowed': '4', 'Runs Allowed': '4', 'Walks Allowed': '2', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '52-34', 'ERA': '3.15', 'Extra': 'L, 1-1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'P. Murfee', 'Team': 'Chicago White Sox', 'Pitching Outs': 6, 'Hits Allowed': '3', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '1', 'PC-ST': '33-21', 'ERA': '10.13', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'T. Gilbert', 'Team': 'Chicago White Sox', 'Pitching Outs': 4, 'Hits Allowed': '1', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '2', 'Strikeouts': '2', 'HR': '1', 'PC-ST': '29-16', 'ERA': '9.64', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Leasure', 'Team': 'Chicago White Sox', 'Pitching Outs': 2, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '10-6', 'ERA': '4.05', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Wilson', 'Team': 'Chicago White Sox', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '18-10', 'ERA': '4.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'C. Meidroth', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.190', 'OBP': '.346', 'SLG': '.190', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Benintendi', 'Team': 'Chicago White Sox', 'AB': '3', 'Runs': '2', 'Hits': '1', 'RBIs': '1', 'Home Runs': '1', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.278', 'OBP': '.333', 'SLG': '.528', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'L. Sosa', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.279', 'OBP': '.313', 'SLG': '.377', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Palacios', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.133', 'OBP': '.188', 'SLG': '.133', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'A. Vaughn', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.145', 'OBP': '.192', 'SLG': '.261', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'N. Maton', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.158', 'OBP': '.289', 'SLG': '.342', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'M. Vargas', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.145', 'OBP': '.234', 'SLG': '.203', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Thaiss', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.226', 'OBP': '.390', 'SLG': '.290', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'E. Quero', 'Team': 'Chicago White Sox', 'AB': '2', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.200', 'OBP': '.333', 'SLG': '.400', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'B. Baldwin', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.245', 'OBP': '.255', 'SLG': '.377', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'M. Taylor', 'Team': 'Chicago White Sox', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.167', 'OBP': '.222', 'SLG': '.310', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'M. Perez', 'Team': 'Chicago White Sox', 'Pitching Outs': 9, 'Hits Allowed': '5', 'Total Runs Allowed': '4', 'Runs Allowed': '4', 'Walks Allowed': '2', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '52-34', 'ERA': '3.15', 'Extra': 'L, 1-1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'P. Murfee', 'Team': 'Chicago White Sox', 'Pitching Outs': 6, 'Hits Allowed': '3', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '1', 'PC-ST': '33-21', 'ERA': '10.13', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'T. Gilbert', 'Team': 'Chicago White Sox', 'Pitching Outs': 4, 'Hits Allowed': '1', 'Total Runs Allowed': '3', 'Runs Allowed': '3', 'Walks Allowed': '2', 'Strikeouts': '2', 'HR': '1', 'PC-ST': '29-16', 'ERA': '9.64', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Leasure', 'Team': 'Chicago White Sox', 'Pitching Outs': 2, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '2', 'HR': '0', 'PC-ST': '10-6', 'ERA': '4.05', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Wilson', 'Team': 'Chicago White Sox', 'Pitching Outs': 3, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '1', 'PC-ST': '18-10', 'ERA': '4.50', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'Away': ['0', '0', '0', '1', '0', '1', '0', '0', '1', '3', 6, 1], 'Home': ['3', '0', '1', '2', '0', '0', '3', '1', '-', '10', 11, 2], 'Labels': [1, 2, 3, 4, 5, 6, 7, 8, 9, 'Runs', 'Home Runs', 'Errors']}",False,mlb,20250418
