Game,Home,Away,Period Scores,Playoffs,League,Date
Milwaukee Brewers@Washington Nationals,"{'homeShort': 'WSH', 'homeTeam': 'Washington Nationals', 'homeHitters': [{'name': 'C. Abrams', 'Team': 'Washington Nationals', 'Position': 'SS', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.253', 'OBP': '.325', 'SLG': '.455', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Yepez', 'Team': 'Washington Nationals', 'Position': '1B', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.333', 'OBP': '.385', 'SLG': '.527', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. García Jr.', 'Team': 'Washington Nationals', 'Position': '2B', 'AB': '4', 'Runs': '3', 'Hits': '3', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.287', 'OBP': '.321', 'SLG': '.451', 'Hits+Runs+RBIS': '7', 'Stolen Bases': '1', 'Doubles': '1', 'Triples': '0', 'Total Bases': '7', 'Singles': '1'}, {'name': 'K. Ruiz', 'Team': 'Washington Nationals', 'Position': 'C', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.217', 'OBP': '.248', 'SLG': '.332', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Wood', 'Team': 'Washington Nationals', 'Position': 'CF', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.248', 'OBP': '.336', 'SLG': '.352', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Blankenhorn', 'Team': 'Washington Nationals', 'Position': '2B', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.100', 'OBP': '.100', 'SLG': '.200', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'A. Call', 'Team': 'Washington Nationals', 'Position': 'RF', 'AB': '3', 'Runs': '0', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.429', 'OBP': '.568', 'SLG': '.607', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '3', 'Singles': '3'}, {'name': 'J. Young', 'Team': 'Washington Nationals', 'Position': 'CF', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.252', 'OBP': '.316', 'SLG': '.315', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Lipscomb', 'Team': 'Washington Nationals', 'Position': '3B', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.211', 'OBP': '.274', 'SLG': '.244', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}], 'homePitchers': [{'name': 'D. Herz', 'Team': 'Washington Nationals', 'Position': 'SP', 'Pitching Outs': 15, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '0', 'Walks Allowed': '1', 'Strikeouts': '6', 'HR': '0', 'PC-ST': '77-49', 'ERA': '4.27', 'Extra': 'W, 2-4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'D. Law', 'Team': 'Washington Nationals', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '1', 'PC-ST': '22-17', 'ERA': '3.21', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Adon', 'Team': 'Washington Nationals', 'Position': 'SP', 'Pitching Outs': 2, 'Hits Allowed': '2', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-10', 'ERA': '7.71', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'K. Finnegan', 'Team': 'Washington Nationals', 'Position': 'RP', 'Pitching Outs': 4, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '18-13', 'ERA': '3.38', 'Extra': 'S, 29', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'C. Abrams', 'Team': 'Washington Nationals', 'Position': 'SS', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.253', 'OBP': '.325', 'SLG': '.455', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Yepez', 'Team': 'Washington Nationals', 'Position': '1B', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.333', 'OBP': '.385', 'SLG': '.527', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'L. García Jr.', 'Team': 'Washington Nationals', 'Position': '2B', 'AB': '4', 'Runs': '3', 'Hits': '3', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.287', 'OBP': '.321', 'SLG': '.451', 'Hits+Runs+RBIS': '7', 'Stolen Bases': '1', 'Doubles': '1', 'Triples': '0', 'Total Bases': '7', 'Singles': '1'}, {'name': 'K. Ruiz', 'Team': 'Washington Nationals', 'Position': 'C', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.217', 'OBP': '.248', 'SLG': '.332', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'J. Wood', 'Team': 'Washington Nationals', 'Position': 'CF', 'AB': '3', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '1', 'AVG': '.248', 'OBP': '.336', 'SLG': '.352', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Blankenhorn', 'Team': 'Washington Nationals', 'Position': '2B', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '2', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.100', 'OBP': '.100', 'SLG': '.200', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'A. Call', 'Team': 'Washington Nationals', 'Position': 'RF', 'AB': '3', 'Runs': '0', 'Hits': '3', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.429', 'OBP': '.568', 'SLG': '.607', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '1', 'Doubles': '0', 'Triples': '0', 'Total Bases': '3', 'Singles': '3'}, {'name': 'J. Young', 'Team': 'Washington Nationals', 'Position': 'CF', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.252', 'OBP': '.316', 'SLG': '.315', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'T. Lipscomb', 'Team': 'Washington Nationals', 'Position': '3B', 'AB': '2', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.211', 'OBP': '.274', 'SLG': '.244', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'D. Herz', 'Team': 'Washington Nationals', 'Position': 'SP', 'Pitching Outs': 15, 'Hits Allowed': '2', 'Total Runs Allowed': '1', 'Runs Allowed': '0', 'Walks Allowed': '1', 'Strikeouts': '6', 'HR': '0', 'PC-ST': '77-49', 'ERA': '4.27', 'Extra': 'W, 2-4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'D. Law', 'Team': 'Washington Nationals', 'Position': 'RP', 'Pitching Outs': 6, 'Hits Allowed': '1', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '1', 'PC-ST': '22-17', 'ERA': '3.21', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'J. Adon', 'Team': 'Washington Nationals', 'Position': 'SP', 'Pitching Outs': 2, 'Hits Allowed': '2', 'Total Runs Allowed': '2', 'Runs Allowed': '2', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '16-10', 'ERA': '7.71', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'K. Finnegan', 'Team': 'Washington Nationals', 'Position': 'RP', 'Pitching Outs': 4, 'Hits Allowed': '2', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '18-13', 'ERA': '3.38', 'Extra': 'S, 29', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'awayShort': 'MIL', 'awayTeam': 'Milwaukee Brewers', 'awayHitters': [{'name': 'J. Chourio', 'Team': 'Milwaukee Brewers', 'Position': 'RF', 'AB': '5', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.263', 'OBP': '.308', 'SLG': '.419', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'B. Perkins', 'Team': 'Milwaukee Brewers', 'Position': 'CF', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.257', 'OBP': '.333', 'SLG': '.368', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'G. Mitchell', 'Team': 'Milwaukee Brewers', 'Position': 'CF', 'AB': '1', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.295', 'OBP': '.377', 'SLG': '.443', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'W. Contreras', 'Team': 'Milwaukee Brewers', 'Position': 'C', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.281', 'OBP': '.354', 'SLG': '.435', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'W. Adames', 'Team': 'Milwaukee Brewers', 'Position': 'SS', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.248', 'OBP': '.331', 'SLG': '.431', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'G. Sanchez', 'Team': 'Milwaukee Brewers', 'Position': 'C', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.226', 'OBP': '.294', 'SLG': '.396', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'R. Hoskins', 'Team': 'Milwaukee Brewers', 'Position': '1B', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.220', 'OBP': '.305', 'SLG': '.443', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'S. Frelick', 'Team': 'Milwaukee Brewers', 'Position': 'RF', 'AB': '4', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.267', 'OBP': '.341', 'SLG': '.339', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Ortiz', 'Team': 'Milwaukee Brewers', 'Position': '3B', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.245', 'OBP': '.346', 'SLG': '.394', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Bauers', 'Team': 'Milwaukee Brewers', 'Position': '1B', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.212', 'OBP': '.321', 'SLG': '.387', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'B. Turang', 'Team': 'Milwaukee Brewers', 'Position': '2B', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.263', 'OBP': '.324', 'SLG': '.362', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}], 'awayPitchers': [{'name': 'A. Civale', 'Team': 'Milwaukee Brewers', 'Position': 'SP', 'Pitching Outs': 12, 'Hits Allowed': '7', 'Total Runs Allowed': '5', 'Runs Allowed': '5', 'Walks Allowed': '1', 'Strikeouts': '3', 'HR': '1', 'PC-ST': '80-52', 'ERA': '5.14', 'Extra': 'L, 2-8', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Wilson', 'Team': 'Milwaukee Brewers', 'Position': 'SP', 'Pitching Outs': 9, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '31-22', 'ERA': '3.93', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'N. Mears', 'Team': 'Milwaukee Brewers', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '10-9', 'ERA': '5.51', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}], 'players': [{'name': 'J. Chourio', 'Team': 'Milwaukee Brewers', 'Position': 'RF', 'AB': '5', 'Runs': '1', 'Hits': '2', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.263', 'OBP': '.308', 'SLG': '.419', 'Hits+Runs+RBIS': '4', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '2', 'Singles': '2'}, {'name': 'B. Perkins', 'Team': 'Milwaukee Brewers', 'Position': 'CF', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.257', 'OBP': '.333', 'SLG': '.368', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'G. Mitchell', 'Team': 'Milwaukee Brewers', 'Position': 'CF', 'AB': '1', 'Runs': '1', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.295', 'OBP': '.377', 'SLG': '.443', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'W. Contreras', 'Team': 'Milwaukee Brewers', 'Position': 'C', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '1', 'Strikeouts': '0', 'AVG': '.281', 'OBP': '.354', 'SLG': '.435', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '1', 'Triples': '0', 'Total Bases': '2', 'Singles': '0'}, {'name': 'W. Adames', 'Team': 'Milwaukee Brewers', 'Position': 'SS', 'AB': '4', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.248', 'OBP': '.331', 'SLG': '.431', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'G. Sanchez', 'Team': 'Milwaukee Brewers', 'Position': 'C', 'AB': '4', 'Runs': '0', 'Hits': '1', 'RBIs': '1', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '0', 'AVG': '.226', 'OBP': '.294', 'SLG': '.396', 'Hits+Runs+RBIS': '2', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'R. Hoskins', 'Team': 'Milwaukee Brewers', 'Position': '1B', 'AB': '4', 'Runs': '1', 'Hits': '1', 'RBIs': '1', 'Home Runs': '1', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.220', 'OBP': '.305', 'SLG': '.443', 'Hits+Runs+RBIS': '3', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '4', 'Singles': '0'}, {'name': 'S. Frelick', 'Team': 'Milwaukee Brewers', 'Position': 'RF', 'AB': '4', 'Runs': '1', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.267', 'OBP': '.341', 'SLG': '.339', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Ortiz', 'Team': 'Milwaukee Brewers', 'Position': '3B', 'AB': '3', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '2', 'AVG': '.245', 'OBP': '.346', 'SLG': '.394', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'J. Bauers', 'Team': 'Milwaukee Brewers', 'Position': '1B', 'AB': '1', 'Runs': '0', 'Hits': '0', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.212', 'OBP': '.321', 'SLG': '.387', 'Hits+Runs+RBIS': '0', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '0', 'Singles': '0'}, {'name': 'B. Turang', 'Team': 'Milwaukee Brewers', 'Position': '2B', 'AB': '3', 'Runs': '0', 'Hits': '1', 'RBIs': '0', 'Home Runs': '0', 'Walks': '0', 'Strikeouts': '1', 'AVG': '.263', 'OBP': '.324', 'SLG': '.362', 'Hits+Runs+RBIS': '1', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Total Bases': '1', 'Singles': '1'}, {'name': 'A. Civale', 'Team': 'Milwaukee Brewers', 'Position': 'SP', 'Pitching Outs': 12, 'Hits Allowed': '7', 'Total Runs Allowed': '5', 'Runs Allowed': '5', 'Walks Allowed': '1', 'Strikeouts': '3', 'HR': '1', 'PC-ST': '80-52', 'ERA': '5.14', 'Extra': 'L, 2-8', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'B. Wilson', 'Team': 'Milwaukee Brewers', 'Position': 'SP', 'Pitching Outs': 9, 'Hits Allowed': '3', 'Total Runs Allowed': '1', 'Runs Allowed': '1', 'Walks Allowed': '0', 'Strikeouts': '0', 'HR': '0', 'PC-ST': '31-22', 'ERA': '3.93', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}, {'name': 'N. Mears', 'Team': 'Milwaukee Brewers', 'Position': 'RP', 'Pitching Outs': 3, 'Hits Allowed': '0', 'Total Runs Allowed': '0', 'Runs Allowed': '0', 'Walks Allowed': '0', 'Strikeouts': '1', 'HR': '0', 'PC-ST': '10-9', 'ERA': '5.51', 'Stolen Bases': '0', 'Doubles': '0', 'Triples': '0', 'Home Runs': '0'}]}","{'Away': ['0', '0', '0', '0', '1', '0', '1', '2', '0', '4', 7, 0], 'Home': ['4', '0', '1', '0', '1', '0', '0', '0', '-', '6', 10, 1], 'Labels': [1, 2, 3, 4, 5, 6, 7, 8, 9, 'Runs', 'Home Runs', 'Errors']}",False,mlb,20240803
